     31      4                             0                                                0.0000000000
     31      4                         11096                                        500000000.0000000000
    162      6                         13439                                      79500000000.0000000000
     98      6                         14929                                     163000000000.0000000000
     75      6                         16010                                     219500000000.0000000000
     32      6                         19448                                     255500000000.0000000000
     75      6                         20161                                     377500000000.0000000000
     24      4                         23483                                     400500000000.0000000000
    162      6                         25364                                     424000000000.0000000000
     62      6                         25744                                     486000000000.0000000000
    129      6                         25744                                     500544698174.8938934207
