    184      1                             0                                                0.0000000000
    184      1                         19573                                        500000000.0000000000
     74      8                         23328                                      55000000000.0000000000
    133      8                         26793                                      55500000000.0000000000
     74      8                         31085                                      56000000000.0000000000
     74      8                         36319                                      56500000000.0000000000
     74      8                         45516                                      57000000000.0000000000
     20      8                         51917                                      58500000000.0000000000
    176      8                         54925                                      59000000000.0000000000
    176      8                         56421                                      59500000000.0000000000
    133      8                         62617                                      60000000000.0000000000
    133      8                         67145                                      60500000000.0000000000
     74      8                         69626                                      61000000000.0000000000
     74      8                         78176                                      61500000000.0000000000
     74      8                         80979                                      62500000000.0000000000
    133      8                         83828                                      63000000000.0000000000
    133      8                         88278                                      63500000000.0000000000
    176      8                         92265                                      64000000000.0000000000
    176      8                         96911                                      64500000000.0000000000
     20      8                        100239                                      65000000000.0000000000
     74      8                        103991                                      65500000000.0000000000
    133      8                        107447                                      66000000000.0000000000
     74      8                        112515                                      66500000000.0000000000
    176      8                        119476                                      67000000000.0000000000
    176      8                        124753                                      68000000000.0000000000
    120      8                        129303                                      68500000000.0000000000
     74      8                        132032                                      69000000000.0000000000
     74      8                        140848                                      69500000000.0000000000
     90      8                        142291                                      70500000000.0000000000
    133      8                        146262                                      71000000000.0000000000
    176      8                        149216                                      71500000000.0000000000
    120      8                        154274                                      72000000000.0000000000
     74      8                        157309                                      72500000000.0000000000
    176      8                        164398                                      73000000000.0000000000
    176      8                        172569                                      73500000000.0000000000
     90      8                        176459                                      75000000000.0000000000
     74      8                        182351                                      75500000000.0000000000
     90      8                        186315                                      76000000000.0000000000
    176      8                        188887                                      76500000000.0000000000
    120      8                        199238                                      77000000000.0000000000
     74      8                        206707                                      78000000000.0000000000
     74      8                        210644                                      79000000000.0000000000
     20      8                        211282                                      79500000000.0000000000
     20      8                        216159                                      80000000000.0000000000
    133      8                        222253                                      80500000000.0000000000
    176      8                        226475                                      81000000000.0000000000
     90      8                        230064                                      81500000000.0000000000
     74      8                        231063                                      82000000000.0000000000
    176      8                        238089                                      82500000000.0000000000
     74      8                        242491                                      83500000000.0000000000
     74      8                        245951                                      84000000000.0000000000
    133      8                        252447                                      84500000000.0000000000
     74      8                        258028                                      85000000000.0000000000
    120      8                        262647                                      86000000000.0000000000
     74      8                        265583                                      86500000000.0000000000
     74      8                        269537                                      87000000000.0000000000
    176      8                        275618                                      87500000000.0000000000
     93      1                        281303                                      88000000000.0000000000
     74      8                        284686                                     104000000000.0000000000
     90      8                        291579                                     104500000000.0000000000
    133      8                        296909                                     105500000000.0000000000
    176      8                        299136                                     106000000000.0000000000
    120      8                        307759                                     106500000000.0000000000
    176      8                        312119                                     107500000000.0000000000
     90      8                        316224                                     108000000000.0000000000
     74      8                        317913                                     108500000000.0000000000
    133      8                        323381                                     109000000000.0000000000
    133      8                        329349                                     109500000000.0000000000
     74      8                        333164                                     110500000000.0000000000
    176      8                        337522                                     111000000000.0000000000
    176      8                        343559                                     111500000000.0000000000
     74      8                        345391                                     112000000000.0000000000
    120      8                        349413                                     112500000000.0000000000
     74      8                        356751                                     113000000000.0000000000
    176      8                        360907                                     114000000000.0000000000
     90      8                        366738                                     114500000000.0000000000
     90      8                        368036                                     115000000000.0000000000
     74      8                        371539                                     115500000000.0000000000
     90      8                        378450                                     116000000000.0000000000
    133      8                        389772                                     116500000000.0000000000
    133      8                        391015                                     118000000000.0000000000
     74      8                        394965                                     118500000000.0000000000
    133      8                        398715                                     119000000000.0000000000
     74      8                        403570                                     119500000000.0000000000
    120      8                        412521                                     120000000000.0000000000
     74      8                        416452                                     121000000000.0000000000
     74      8                        419348                                     121500000000.0000000000
     74      8                        422349                                     122000000000.0000000000
    176      8                        430062                                     122500000000.0000000000
