    116      7                             0                                                0.0000000000
     80      7                            20                                        500000000.0000000000
     80      7                            28                                      44500000000.0000000000
     80      7                            44                                      54500000000.0000000000
     80      7                            56                                      71000000000.0000000000
     80      7                            71                                      93000000000.0000000000
     98      6                          5145                                     127000000000.0000000000
     30      6                          6574                                     305000000000.0000000000
     98      6                          6803                                     353000000000.0000000000
     75      6                          7054                                     360500000000.0000000000
     30      6                          8278                                     368500000000.0000000000
     32      6                          8586                                     410500000000.0000000000
     62      6                         10746                                     424000000000.0000000000
     32      6                         10746                                     500170411317.5189177394
