     31      4                             0                                                0.0000000000
     31      4                          1153                                        500000000.0000000000
    158      5                          1838                                       8500000000.0000000000
    158      5                          3390                                       9000000000.0000000000
     76      5                          5519                                       9500000000.0000000000
    115      5                          7321                                      10000000000.0000000000
     76      5                          9184                                      10500000000.0000000000
    123      5                         11196                                      11000000000.0000000000
     76      5                         13391                                      11500000000.0000000000
     76      5                         14575                                      12000000000.0000000000
    123      5                         16560                                      12500000000.0000000000
    150      5                         17857                                      13000000000.0000000000
     76      5                         19853                                      13500000000.0000000000
    125      5                         21402                                      14000000000.0000000000
    123      5                         23040                                      14500000000.0000000000
    125      5                         24718                                      15000000000.0000000000
    125      5                         26424                                      15500000000.0000000000
    150      5                         28298                                      16000000000.0000000000
    103      5                         30059                                      16500000000.0000000000
     76      5                         31462                                      17000000000.0000000000
    125      5                         33314                                      17500000000.0000000000
    115      5                         34825                                      18000000000.0000000000
     23      5                         36862                                      18500000000.0000000000
     23      5                         38642                                      19000000000.0000000000
    158      5                         39861                                      19500000000.0000000000
     76      5                         41595                                      20000000000.0000000000
    150      5                         43633                                      20500000000.0000000000
    123      5                         45338                                      21000000000.0000000000
    115      5                         46890                                      21500000000.0000000000
    158      5                         48490                                      22000000000.0000000000
    158      5                         50159                                      22500000000.0000000000
     76      5                         51782                                      23000000000.0000000000
     76      5                         53130                                      23500000000.0000000000
    125      5                         55122                                      24000000000.0000000000
    125      5                         56345                                      24500000000.0000000000
    196      5                         57785                                      25000000000.0000000000
    167      2                         96811                                      25500000000.0000000000
     65      2                        111057                                      30000000000.0000000000
    144      2                        132366                                      31500000000.0000000000
    144      2                        218029                                      34000000000.0000000000
    170      2                        250546                                      44000000000.0000000000
    167      2                        281007                                      47500000000.0000000000
    144      2                        314358                                      51000000000.0000000000
    169      2                        333102                                      55000000000.0000000000
    167      2                        372292                                      57000000000.0000000000
    121      2                        385650                                      61500000000.0000000000
     65      2                        397528                                      63500000000.0000000000
     65      2                        403812                                      64500000000.0000000000
     79      2                        411174                                      65500000000.0000000000
    144      2                        439438                                      66500000000.0000000000
     65      2                        442607                                      69500000000.0000000000
     65      2                        456548                                      70000000000.0000000000
    144      2                        463643                                      71500000000.0000000000
    130      2                        468965                                      72500000000.0000000000
    170      2                        476343                                      73000000000.0000000000
    169      2                        509369                                      74000000000.0000000000
    169      2                        511037                                      77500000000.0000000000
    167      2                        539593                                      78000000000.0000000000
    130      2                        543582                                      81000000000.0000000000
    144      2                        588689                                      81500000000.0000000000
    144      2                        640126                                      86500000000.0000000000
    167      2                        689488                                      92500000000.0000000000
    167      2                        712388                                      98500000000.0000000000
    130      2                        723951                                     101000000000.0000000000
    167      2                        751618                                     102500000000.0000000000
    130      2                        754172                                     105500000000.0000000000
     79      2                        770600                                     106000000000.0000000000
    167      2                        800960                                     107500000000.0000000000
     50      2                        802446                                     111000000000.0000000000
    144      2                        824839                                     111500000000.0000000000
    144      2                        854871                                     114000000000.0000000000
    144      2                        900801                                     117500000000.0000000000
    121      2                        905674                                     123000000000.0000000000
     65      2                        911380                                     123500000000.0000000000
    167      2                        938523                                     124000000000.0000000000
    144      2                        971253                                     127000000000.0000000000
    144      2                        991303                                     131000000000.0000000000
    144      2                       1029520                                     133000000000.0000000000
     65      2                       1032275                                     137500000000.0000000000
     65      2                       1047630                                     138000000000.0000000000
     79      2                       1049452                                     139500000000.0000000000
    144      2                       1101863                                     140000000000.0000000000
    144      2                       1134730                                     146000000000.0000000000
    169      2                       1142320                                     150000000000.0000000000
    169      2                       1146765                                     150500000000.0000000000
     65      2                       1206499                                     151000000000.0000000000
    169      2                       1208246                                     158000000000.0000000000
    167      2                       1388622                                     158500000000.0000000000
    167      2                       1450911                                     179000000000.0000000000
    169      2                       1461901                                     186500000000.0000000000
    169      2                       1468476                                     187500000000.0000000000
    144      2                       1496680                                     188500000000.0000000000
    169      2                       1510871                                     191500000000.0000000000
    169      2                       1511861                                     193000000000.0000000000
    167      2                       1522027                                     193500000000.0000000000
     65      2                       1529556                                     194500000000.0000000000
    144      2                       1543071                                     195500000000.0000000000
    169      2                       1549826                                     197000000000.0000000000
    170      2                       1583800                                     198000000000.0000000000
    170      2                       1607007                                     202000000000.0000000000
    167      2                       1657382                                     204500000000.0000000000
    144      2                       1693694                                     210000000000.0000000000
     65      2                       1710935                                     214500000000.0000000000
    170      2                       1713970                                     216500000000.0000000000
     65      2                       1723501                                     217000000000.0000000000
    144      2                       1768647                                     218000000000.0000000000
    144      2                       1804207                                     223000000000.0000000000
     65      2                       1812080                                     227500000000.0000000000
    170      2                       1820790                                     228000000000.0000000000
    144      2                       1837161                                     229000000000.0000000000
    169      2                       1852031                                     231000000000.0000000000
    167      2                       1861828                                     233000000000.0000000000
    130      2                       1877054                                     234000000000.0000000000
    144      2                       1924682                                     235500000000.0000000000
    130      2                       1934828                                     241000000000.0000000000
    167      2                       1981635                                     242500000000.0000000000
    167      2                       2050741                                     247500000000.0000000000
    130      2                       2069006                                     255500000000.0000000000
    170      2                       2076280                                     258000000000.0000000000
    170      2                       2097140                                     258500000000.0000000000
    121      2                       2113980                                     261000000000.0000000000
    170      2                       2232073                                     263000000000.0000000000
    169      2                       2249035                                     276500000000.0000000000
    144      2                       2259274                                     278500000000.0000000000
    169      2                       2277493                                     279500000000.0000000000
    170      2                       2287306                                     281500000000.0000000000
     76      5                       2288626                                     283000000000.0000000000
    158      5                       2290170                                     283500000000.0000000000
    115      5                       2291518                                     284000000000.0000000000
    103      5                       2292942                                     284500000000.0000000000
    123      5                       2294471                                     285000000000.0000000000
     76      5                       2296162                                     285500000000.0000000000
    123      5                       2297735                                     286000000000.0000000000
    115      5                       2299949                                     286500000000.0000000000
