     31      4                             0                                                0.0000000000
     31      4                          1022                                        500000000.0000000000
    129      6                          1385                                       8000000000.0000000000
    190      6                          3480                                      19500000000.0000000000
     84      6                          4749                                      90000000000.0000000000
    130      2                         13378                                     134500000000.0000000000
    144      2                         22043                                     135500000000.0000000000
    144      2                         58144                                     136500000000.0000000000
    167      2                         80044                                     141000000000.0000000000
    144      2                        117301                                     143500000000.0000000000
     65      2                        131065                                     147500000000.0000000000
    170      2                        144101                                     149500000000.0000000000
    170      2                        164582                                     151000000000.0000000000
     65      2                        294523                                     153000000000.0000000000
    144      2                        321023                                     168000000000.0000000000
    167      2                        348608                                     171500000000.0000000000
     65      2                        351279                                     174500000000.0000000000
    169      2                        364107                                     175000000000.0000000000
    130      2                        365366                                     176000000000.0000000000
    167      2                        389511                                     176500000000.0000000000
     65      2                        394374                                     179000000000.0000000000
    169      2                        396874                                     179500000000.0000000000
    144      2                        411131                                     180000000000.0000000000
    130      2                        413864                                     181500000000.0000000000
    130      2                        422446                                     182000000000.0000000000
     65      2                        432795                                     183000000000.0000000000
    130      2                        444704                                     184000000000.0000000000
    130      2                        449367                                     185500000000.0000000000
    167      2                        475947                                     186000000000.0000000000
    170      2                        480313                                     189000000000.0000000000
    167      2                        505343                                     189500000000.0000000000
    121      2                        506912                                     192500000000.0000000000
    167      2                        532740                                     193000000000.0000000000
    169      2                        547117                                     196000000000.0000000000
     65      2                        566832                                     197500000000.0000000000
    130      2                        585389                                     199500000000.0000000000
    144      2                        597910                                     202000000000.0000000000
    144      2                        619769                                     203500000000.0000000000
    169      2                        626772                                     206000000000.0000000000
     65      2                        630948                                     206500000000.0000000000
     65      2                        637716                                     207000000000.0000000000
    144      2                        648206                                     208000000000.0000000000
    144      2                        671382                                     209000000000.0000000000
    130      2                        687174                                     212000000000.0000000000
    144      2                        700596                                     213500000000.0000000000
    170      2                        705217                                     215500000000.0000000000
    169      2                        711522                                     216000000000.0000000000
     65      2                        720520                                     216500000000.0000000000
    130      2                        733856                                     217500000000.0000000000
    167      2                        737192                                     219000000000.0000000000
     65      2                        762744                                     219500000000.0000000000
     65      2                        771929                                     222500000000.0000000000
    144      2                        790487                                     223500000000.0000000000
    167      2                        820147                                     225500000000.0000000000
    144      2                        858185                                     229000000000.0000000000
    121      2                        860790                                     233500000000.0000000000
    130      2                        865973                                     234000000000.0000000000
    144      2                        890679                                     234500000000.0000000000
     50      2                        897097                                     237500000000.0000000000
     75      6                        897236                                     238000000000.0000000000
    190      6                        898518                                     243000000000.0000000000
     75      6                        901017                                     287500000000.0000000000
     84      6                        902361                                     372500000000.0000000000
     65      2                        912205                                     417500000000.0000000000
    169      2                        920811                                     418500000000.0000000000
     79      2                        926227                                     419500000000.0000000000
    170      2                        936145                                     420500000000.0000000000
    144      2                        973695                                     421500000000.0000000000
    167      2                       1009893                                     426000000000.0000000000
    130      2                       1019402                                     430000000000.0000000000
    144      2                       1043100                                     431000000000.0000000000
    169      2                       1079988                                     434000000000.0000000000
     65      2                       1120650                                     438000000000.0000000000
    144      2                       1154298                                     443000000000.0000000000
    169      2                       1160459                                     446500000000.0000000000
    169      2                       1173389                                     447500000000.0000000000
    167      2                       1197537                                     449000000000.0000000000
    144      2                       1244598                                     451500000000.0000000000
     65      2                       1250631                                     457000000000.0000000000
    130      2                       1262319                                     457500000000.0000000000
    167      2                       1266079                                     459000000000.0000000000
    169      2                       1271750                                     459500000000.0000000000
    167      2                       1281261                                     460000000000.0000000000
    144      2                       1308321                                     461500000000.0000000000
    130      2                       1314663                                     464500000000.0000000000
    144      2                       1334227                                     465000000000.0000000000
    144      2                       1400966                                     467500000000.0000000000
    170      2                       1430539                                     475000000000.0000000000
     65      2                       1447435                                     478500000000.0000000000
    144      2                       1467713                                     480500000000.0000000000
    130      2                       1475783                                     482500000000.0000000000
     65      2                       1511975                                     483500000000.0000000000
    144      2                       1542464                                     488000000000.0000000000
    167      2                       1603178                                     491500000000.0000000000
    170      2                       1606803                                     498500000000.0000000000
     65      2                       1611467                                     499000000000.0000000000
    121      2                       1616834                                     499500000000.0000000000
    144      2                       1619627                                     500000000000.0000000000
    167      2                       1619627                                     500000511745.2781401277
