     62      6                             0                                                0.0000000000
     62      6                          1803                                        500000000.0000000000
     24      4                          6451                                      69500000000.0000000000
     98      6                          6842                                     103000000000.0000000000
     45      4                          7098                                     115500000000.0000000000
    194      4                         12088                                     117500000000.0000000000
     98      6                         14150                                     154500000000.0000000000
    129      6                         22027                                     223000000000.0000000000
     62      6                         22094                                     498000000000.0000000000
    129      6                         22094                                     500024360017.5718661249
