    144      2                             0                                                0.0000000000
    144      2                          7827                                        500000000.0000000000
     65      2                         19539                                       1000000000.0000000000
    130      2                         26027                                       2500000000.0000000000
    144      2                         34504                                       3500000000.0000000000
    169      2                         47539                                       4500000000.0000000000
    144      2                         66995                                       6000000000.0000000000
     65      2                         72200                                       8000000000.0000000000
    144      2                        101278                                       8500000000.0000000000
    130      2                        116893                                      12000000000.0000000000
    144      2                        124771                                      14000000000.0000000000
     65      2                        143860                                      14500000000.0000000000
    144      2                        174292                                      17000000000.0000000000
    170      2                        219129                                      20500000000.0000000000
     65      2                        232402                                      25500000000.0000000000
     65      2                        239279                                      27000000000.0000000000
    170      2                        376532                                      28000000000.0000000000
    170      2                        380382                                      43500000000.0000000000
    170      2                        381964                                      44000000000.0000000000
    130      2                        387720                                      44500000000.0000000000
    144      2                        402397                                      45000000000.0000000000
    144      2                        428008                                      46500000000.0000000000
    169      2                        443607                                      49500000000.0000000000
    144      2                        477170                                      51500000000.0000000000
    170      2                        488054                                      55000000000.0000000000
    169      2                        491325                                      56500000000.0000000000
    167      2                        526633                                      57000000000.0000000000
    170      2                        545449                                      61000000000.0000000000
    167      2                        555446                                      63000000000.0000000000
    169      2                        557634                                      64000000000.0000000000
     65      2                        574834                                      64500000000.0000000000
    167      2                        578980                                      66500000000.0000000000
    144      2                        612194                                      67000000000.0000000000
     65      2                        631940                                      71000000000.0000000000
    167      2                        638349                                      73000000000.0000000000
    167      2                        650327                                      74000000000.0000000000
    144      2                        666475                                      75000000000.0000000000
     65      2                        670311                                      77000000000.0000000000
     65      2                        678065                                      77500000000.0000000000
    144      2                        700888                                      78500000000.0000000000
    167      2                        721348                                      81000000000.0000000000
    167      2                        787621                                      83500000000.0000000000
    170      2                        809075                                      91000000000.0000000000
    130      2                        818929                                      93500000000.0000000000
    170      2                        836901                                      94500000000.0000000000
    130      2                        850703                                      96500000000.0000000000
    167      2                        860445                                      98500000000.0000000000
    169      2                        873241                                      99500000000.0000000000
    167      2                        895292                                     101000000000.0000000000
     65      2                        920275                                     103500000000.0000000000
    144      2                        989511                                     106500000000.0000000000
