    120      8                             0                                                0.0000000000
    120      8                          3697                                        500000000.0000000000
     74      8                          9412                                       1000000000.0000000000
     74      8                         11247                                       1500000000.0000000000
     90      8                         16014                                       2000000000.0000000000
    120      8                         25966                                       2500000000.0000000000
    176      8                         34537                                       3500000000.0000000000
     74      8                         40737                                       4500000000.0000000000
    120      8                         51540                                       5500000000.0000000000
     90      8                         54652                                       7000000000.0000000000
     74      8                         62850                                       7500000000.0000000000
    133      8                         68593                                       8500000000.0000000000
    120      8                         72958                                       9000000000.0000000000
    133      8                         84743                                       9500000000.0000000000
    120      8                         95782                                      11500000000.0000000000
     74      8                         96716                                      12500000000.0000000000
     74      8                        100732                                      13000000000.0000000000
     74      8                        104293                                      13500000000.0000000000
    176      8                        108792                                      14000000000.0000000000
    120      8                        122906                                      14500000000.0000000000
    133      8                        124270                                      16000000000.0000000000
    176      8                        129590                                      16500000000.0000000000
    133      8                        133359                                      17000000000.0000000000
    113      1                        136945                                      17500000000.0000000000
    120      8                        147549                                      27500000000.0000000000
    176      8                        149378                                      28500000000.0000000000
    188      1                        160525                                      29000000000.0000000000
    188      1                        208686                                      53500000000.0000000000
    133      8                        211077                                     189000000000.0000000000
    133      8                        217444                                     189500000000.0000000000
    176      8                        219001                                     190000000000.0000000000
    176      8                        224126                                     190500000000.0000000000
    120      8                        231743                                     191000000000.0000000000
     74      8                        234016                                     192000000000.0000000000
    176      8                        245074                                     192500000000.0000000000
    133      8                        251036                                     194000000000.0000000000
     74      8                        252703                                     194500000000.0000000000
    133      8                        257681                                     195000000000.0000000000
    176      8                        261895                                     195500000000.0000000000
     90      8                        267446                                     196000000000.0000000000
     90      8                        272025                                     196500000000.0000000000
    120      8                        279615                                     197500000000.0000000000
     74      8                        285557                                     198500000000.0000000000
     74      8                        287915                                     199000000000.0000000000
     20      8                        291932                                     199500000000.0000000000
     74      8                        297709                                     200000000000.0000000000
    133      8                        300506                                     200500000000.0000000000
    176      8                        303922                                     201000000000.0000000000
     90      8                        310548                                     201500000000.0000000000
    120      8                        327927                                     202500000000.0000000000
     90      8                        331258                                     204500000000.0000000000
    176      8                        341810                                     205000000000.0000000000
    120      8                        348705                                     206500000000.0000000000
     90      8                        356988                                     207500000000.0000000000
     90      8                        363580                                     208500000000.0000000000
     74      8                        368471                                     209000000000.0000000000
     74      8                        379968                                     210000000000.0000000000
    120      8                        395115                                     211500000000.0000000000
    133      8                        400445                                     213500000000.0000000000
     90      8                        408088                                     214000000000.0000000000
     90      8                        413259                                     215000000000.0000000000
    133      8                        418494                                     215500000000.0000000000
     90      8                        418596                                     216000000000.0000000000
    176      8                        422875                                     216500000000.0000000000
    176      8                        426573                                     217000000000.0000000000
    176      8                        431595                                     217500000000.0000000000
     74      8                        435768                                     218000000000.0000000000
    133      8                        438536                                     218500000000.0000000000
     74      8                        443256                                     219000000000.0000000000
    176      8                        449977                                     219500000000.0000000000
     74      8                        454326                                     220500000000.0000000000
    176      8                        457556                                     221000000000.0000000000
    188      1                        463389                                     221500000000.0000000000
     74      8                        467133                                     235000000000.0000000000
    176      8                        470087                                     235500000000.0000000000
     20      8                        474134                                     236000000000.0000000000
    133      8                        485134                                     236500000000.0000000000
    176      8                        488955                                     238000000000.0000000000
    176      8                        493025                                     238500000000.0000000000
     74      8                        497150                                     239000000000.0000000000
     90      8                        502016                                     239500000000.0000000000
     74      8                        503631                                     240000000000.0000000000
     90      8                        507381                                     240500000000.0000000000
    176      8                        515088                                     241000000000.0000000000
     74      8                        524198                                     242000000000.0000000000
    120      8                        533458                                     243000000000.0000000000
    176      8                        534054                                     244000000000.0000000000
     90      8                        538662                                     244500000000.0000000000
     74      8                        544009                                     245000000000.0000000000
    176      8                        546593                                     245500000000.0000000000
    176      8                        550352                                     246000000000.0000000000
     74      8                        554126                                     246500000000.0000000000
    133      8                        559657                                     247000000000.0000000000
     74      8                        561479                                     247500000000.0000000000
    176      8                        565898                                     248000000000.0000000000
    176      8                        571020                                     248500000000.0000000000
    133      8                        577214                                     249000000000.0000000000
     90      8                        580913                                     250000000000.0000000000
     90      8                        595216                                     250500000000.0000000000
    133      8                        596161                                     252000000000.0000000000
     20      8                        603945                                     252500000000.0000000000
    133      8                        607443                                     253500000000.0000000000
     90      8                        611284                                     254000000000.0000000000
    176      8                        615118                                     254500000000.0000000000
    120      8                        619424                                     255000000000.0000000000
    176      8                        630179                                     255500000000.0000000000
     74      8                        633601                                     256500000000.0000000000
    133      8                        635695                                     257000000000.0000000000
     74      8                        639123                                     257500000000.0000000000
     74      8                        642731                                     258000000000.0000000000
    176      8                        646690                                     258500000000.0000000000
    133      8                        649751                                     259000000000.0000000000
    176      8                        656415                                     259500000000.0000000000
     20      8                        659532                                     260000000000.0000000000
    120      8                        665127                                     260500000000.0000000000
     74      8                        669510                                     261500000000.0000000000
     74      8                        674732                                     262000000000.0000000000
     74      8                        677573                                     262500000000.0000000000
    184      1                        695323                                     263000000000.0000000000
     90      8                        704047                                     309500000000.0000000000
     74      8                        708659                                     310500000000.0000000000
     74      8                        711868                                     311000000000.0000000000
    133      8                        721913                                     311500000000.0000000000
    133      8                        722948                                     312500000000.0000000000
    133      8                        728157                                     313000000000.0000000000
    176      8                        730282                                     313500000000.0000000000
    133      8                        734051                                     314000000000.0000000000
    133      8                        740460                                     314500000000.0000000000
    120      8                        742379                                     315000000000.0000000000
     90      8                        747855                                     315500000000.0000000000
     74      8                        755128                                     316000000000.0000000000
     74      8                        758690                                     317000000000.0000000000
    120      8                        763790                                     317500000000.0000000000
    176      8                        766472                                     318000000000.0000000000
    133      8                        774871                                     318500000000.0000000000
    133      8                        779014                                     319500000000.0000000000
     74      8                        783359                                     320000000000.0000000000
    133      8                        786304                                     320500000000.0000000000
    176      8                        788453                                     321000000000.0000000000
     20      8                        794541                                     321500000000.0000000000
     90      8                        796043                                     322000000000.0000000000
    133      8                        804168                                     322500000000.0000000000
    133      8                        811525                                     323500000000.0000000000
     90      8                        815353                                     324500000000.0000000000
     74      8                        819836                                     325000000000.0000000000
     74      8                        825735                                     325500000000.0000000000
     74      8                        828571                                     326000000000.0000000000
     74      8                        836345                                     326500000000.0000000000
     74      8                        839811                                     327500000000.0000000000
    133      8                        843153                                     328000000000.0000000000
    176      8                        853826                                     328500000000.0000000000
     90      8                        858525                                     330000000000.0000000000
     74      8                        863791                                     330500000000.0000000000
