     62      6                             0                                                0.0000000000
     62      6                          1462                                        500000000.0000000000
    144      2                         27680                                      53000000000.0000000000
    144      2                         51247                                      56000000000.0000000000
    121      2                         70145                                      58500000000.0000000000
    167      2                        116236                                      60500000000.0000000000
    170      2                        118869                                      66000000000.0000000000
    167      2                        128069                                      66500000000.0000000000
     50      2                        131821                                      67500000000.0000000000
     84      6                        132971                                      68000000000.0000000000
    170      2                        167184                                     108500000000.0000000000
    169      2                        182131                                     112500000000.0000000000
    144      2                        203848                                     114500000000.0000000000
    170      2                        221130                                     117000000000.0000000000
    144      2                        250218                                     119000000000.0000000000
    144      2                        350712                                     122000000000.0000000000
    144      2                        373136                                     134000000000.0000000000
    130      2                        378527                                     136500000000.0000000000
    167      2                        414373                                     137000000000.0000000000
    144      2                        436473                                     141000000000.0000000000
    130      2                        448980                                     143500000000.0000000000
    144      2                        471703                                     145000000000.0000000000
    169      2                        493394                                     147500000000.0000000000
    130      2                        500456                                     150000000000.0000000000
    121      2                        509110                                     151000000000.0000000000
    144      2                        520211                                     152000000000.0000000000
    167      2                        568148                                     153500000000.0000000000
     65      2                        574471                                     159000000000.0000000000
    167      2                        593321                                     159500000000.0000000000
    170      2                        597401                                     161500000000.0000000000
    170      2                        621194                                     162000000000.0000000000
    144      2                        664470                                     165000000000.0000000000
     91      2                        671261                                     170000000000.0000000000
    144      2                        716717                                     170500000000.0000000000
     65      2                        721304                                     176000000000.0000000000
    169      2                        727926                                     176500000000.0000000000
    167      2                        738664                                     177500000000.0000000000
    125      5                        739556                                     178500000000.0000000000
    123      5                        741055                                     179000000000.0000000000
    115      5                        742599                                     179500000000.0000000000
    158      5                        744420                                     180000000000.0000000000
    123      5                        746441                                     180500000000.0000000000
     76      5                        748213                                     181000000000.0000000000
    125      5                        750096                                     181500000000.0000000000
    115      5                        752232                                     182000000000.0000000000
    125      5                        753926                                     182500000000.0000000000
     76      5                        755699                                     183000000000.0000000000
    144      2                        779769                                     183500000000.0000000000
    169      2                        781974                                     186000000000.0000000000
    144      2                        801215                                     186500000000.0000000000
    130      2                        816217                                     188500000000.0000000000
     65      2                        819013                                     190500000000.0000000000
    144      2                        884330                                     191000000000.0000000000
    121      2                        893153                                     198500000000.0000000000
     50      2                        920006                                     199500000000.0000000000
    144      2                        981080                                     202500000000.0000000000
