    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                           695                                       5000000000.0000000000
    178      0                           743                                      35500000000.0000000000
    178      0                           958                                      36500000000.0000000000
     15      0                          1107                                      45000000000.0000000000
     65      2                         41868                                      52000000000.0000000000
     65      2                         83194                                      56500000000.0000000000
    170      2                         88962                                      61500000000.0000000000
    130      2                         93639                                      62000000000.0000000000
    144      2                        132721                                      62500000000.0000000000
     79      2                        152176                                      67000000000.0000000000
    144      2                        162410                                      69500000000.0000000000
    130      2                        168274                                      70500000000.0000000000
     65      2                        174141                                      71000000000.0000000000
    167      2                        179844                                      72000000000.0000000000
    144      2                        292620                                      72500000000.0000000000
     79      2                        308041                                      85500000000.0000000000
    167      2                        317599                                      87500000000.0000000000
    169      2                        326698                                      88500000000.0000000000
    167      2                        338846                                      89500000000.0000000000
    130      2                        346705                                      91000000000.0000000000
    144      2                        406544                                      92000000000.0000000000
    130      2                        411212                                      99000000000.0000000000
     65      2                        426283                                      99500000000.0000000000
    167      2                        432796                                     101000000000.0000000000
    169      2                        448844                                     102000000000.0000000000
     50      2                        450054                                     103500000000.0000000000
    167      2                        461829                                     104000000000.0000000000
    167      2                        489236                                     105500000000.0000000000
    167      2                        499284                                     108500000000.0000000000
     65      2                        539399                                     109500000000.0000000000
     65      2                        553291                                     114500000000.0000000000
    144      2                        564892                                     116000000000.0000000000
     65      2                        596287                                     117500000000.0000000000
    144      2                        621566                                     121000000000.0000000000
    169      2                        631617                                     124000000000.0000000000
     50      2                        641357                                     125000000000.0000000000
    144      2                        653367                                     126000000000.0000000000
    144      2                        685535                                     127500000000.0000000000
    130      2                        692401                                     131000000000.0000000000
    167      2                        707957                                     132000000000.0000000000
    167      2                        749697                                     134000000000.0000000000
    167      2                        783878                                     138500000000.0000000000
    167      2                        833665                                     142500000000.0000000000
    169      2                        849885                                     148500000000.0000000000
     65      2                        872199                                     150000000000.0000000000
    144      2                        897406                                     153000000000.0000000000
    169      2                        904073                                     155500000000.0000000000
    167      2                        938117                                     156500000000.0000000000
    167      2                        970297                                     160500000000.0000000000
    169      2                        979217                                     164000000000.0000000000
    167      2                       1008045                                     165000000000.0000000000
    169      2                       1023991                                     168500000000.0000000000
    144      2                       1031818                                     170000000000.0000000000
    167      2                       1067776                                     171000000000.0000000000
    130      2                       1073009                                     175500000000.0000000000
    170      2                       1095085                                     176000000000.0000000000
     79      2                       1102704                                     178500000000.0000000000
    130      2                       1107139                                     179500000000.0000000000
    169      2                       1112702                                     180000000000.0000000000
    144      2                       1117994                                     180500000000.0000000000
     65      2                       1128401                                     181000000000.0000000000
    144      2                       1164833                                     182500000000.0000000000
    130      2                       1169045                                     186500000000.0000000000
    167      2                       1222314                                     187000000000.0000000000
     65      2                       1227729                                     193000000000.0000000000
    167      2                       1275988                                     194000000000.0000000000
    144      2                       1316759                                     199500000000.0000000000
    144      2                       1385752                                     204000000000.0000000000
    144      2                       1416773                                     212000000000.0000000000
    121      2                       1431023                                     215500000000.0000000000
    144      2                       1461151                                     217000000000.0000000000
    144      2                       1493967                                     220500000000.0000000000
    170      2                       1543104                                     224500000000.0000000000
    169      2                       1562505                                     230000000000.0000000000
     65      2                       1581859                                     232500000000.0000000000
    170      2                       1630210                                     234500000000.0000000000
    169      2                       1643177                                     240000000000.0000000000
     65      2                       1646103                                     241500000000.0000000000
     65      2                       1685386                                     242000000000.0000000000
     65      2                       1713316                                     246500000000.0000000000
    130      2                       1718996                                     249500000000.0000000000
    167      2                       1737259                                     250500000000.0000000000
    169      2                       1786634                                     252500000000.0000000000
    167      2                       1806731                                     258000000000.0000000000
    130      2                       1818055                                     260500000000.0000000000
    169      2                       1825455                                     262000000000.0000000000
    144      2                       1832571                                     262500000000.0000000000
     65      2                       1857897                                     263500000000.0000000000
     65      2                       1888658                                     266500000000.0000000000
     65      2                       1945669                                     270000000000.0000000000
     79      2                       1949855                                     276500000000.0000000000
    144      2                       1980932                                     277000000000.0000000000
    130      2                       1992844                                     280500000000.0000000000
    167      2                       2018153                                     282000000000.0000000000
    169      2                       2027877                                     285000000000.0000000000
     65      2                       2059376                                     286000000000.0000000000
    130      2                       2067078                                     289500000000.0000000000
    130      2                       2076986                                     290500000000.0000000000
    167      2                       2156164                                     291500000000.0000000000
    170      2                       2165814                                     301000000000.0000000000
    167      2                       2196510                                     302000000000.0000000000
    144      2                       2232586                                     305500000000.0000000000
    167      2                       2263604                                     310000000000.0000000000
    169      2                       2279359                                     313500000000.0000000000
    167      2                       2291006                                     315500000000.0000000000
    130      2                       2302884                                     316500000000.0000000000
    144      2                       2342321                                     318000000000.0000000000
    170      2                       2372664                                     322500000000.0000000000
     75      6                       2373511                                     326000000000.0000000000
      1      4                       2374390                                     358500000000.0000000000
     84      6                       2375027                                     365000000000.0000000000
    144      2                       2431048                                     387000000000.0000000000
    169      2                       2444535                                     393500000000.0000000000
    169      2                       2448619                                     395000000000.0000000000
    144      2                       2454159                                     395500000000.0000000000
    130      2                       2465707                                     396000000000.0000000000
    144      2                       2481588                                     397500000000.0000000000
    121      2                       2491004                                     399500000000.0000000000
    144      2                       2518424                                     400500000000.0000000000
    167      2                       2560447                                     403500000000.0000000000
    144      2                       2599262                                     408500000000.0000000000
     65      2                       2608689                                     413000000000.0000000000
    144      2                       2643555                                     414000000000.0000000000
    144      2                       2695154                                     418000000000.0000000000
     65      2                       2719144                                     424000000000.0000000000
     65      2                       2732565                                     426500000000.0000000000
    167      2                       2769118                                     428000000000.0000000000
    144      2                       2806527                                     432500000000.0000000000
    167      2                       2827067                                     437000000000.0000000000
    167      2                       2871820                                     439000000000.0000000000
     65      2                       2888231                                     444500000000.0000000000
    170      2                       2888616                                     446000000000.0000000000
    144      2                       2926016                                     446500000000.0000000000
    144      2                       2958633                                     450500000000.0000000000
    170      2                       2966509                                     454500000000.0000000000
     65      2                       2975229                                     455500000000.0000000000
    167      2                       2983421                                     456500000000.0000000000
     65      2                       2988917                                     457500000000.0000000000
    121      2                       2997672                                     458000000000.0000000000
    144      2                       3009981                                     459000000000.0000000000
    130      2                       3021873                                     460500000000.0000000000
    144      2                       3030257                                     461500000000.0000000000
    169      2                       3045528                                     462500000000.0000000000
    130      2                       3048495                                     464500000000.0000000000
    144      2                       3123037                                     465000000000.0000000000
    130      2                       3131297                                     473500000000.0000000000
    130      2                       3137195                                     474500000000.0000000000
    169      2                       3140332                                     475000000000.0000000000
    144      2                       3150365                                     475500000000.0000000000
    130      2                       3154407                                     476500000000.0000000000
    144      2                       3171004                                     477000000000.0000000000
    169      2                       3176264                                     479000000000.0000000000
     65      2                       3224327                                     479500000000.0000000000
    169      2                       3243289                                     485000000000.0000000000
     65      2                       3247460                                     487500000000.0000000000
    167      2                       3268243                                     488000000000.0000000000
    169      2                       3273767                                     490000000000.0000000000
    130      2                       3279791                                     491000000000.0000000000
    167      2                       3288802                                     491500000000.0000000000
    170      2                       3304860                                     492500000000.0000000000
    167      2                       3331425                                     494500000000.0000000000
    167      2                       3362940                                     497500000000.0000000000
    140      0                       3362940                                     500882132880.3913427591
