    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            16                                      26000000000.0000000000
     80      7                            35                                      90000000000.0000000000
     80      7                            41                                     112500000000.0000000000
     80      7                            53                                     133000000000.0000000000
     80      7                            63                                     143500000000.0000000000
     80      7                            76                                     171500000000.0000000000
     75      6                          1512                                     220500000000.0000000000
     75      6                          1730                                     271000000000.0000000000
     24      4                          5282                                     279500000000.0000000000
     62      6                         10898                                     305500000000.0000000000
     32      6                         10898                                     500074536744.7650939226
