    184      1                             0                                                0.0000000000
    184      1                         35974                                        500000000.0000000000
    176      8                         39654                                     101000000000.0000000000
    184      1                         96680                                     101500000000.0000000000
    176      8                        105552                                     260500000000.0000000000
     74      8                        108158                                     261500000000.0000000000
     90      8                        114754                                     262000000000.0000000000
    133      8                        117622                                     262500000000.0000000000
    176      8                        121765                                     263000000000.0000000000
    176      8                        125698                                     263500000000.0000000000
     74      8                        129351                                     264000000000.0000000000
    133      8                        138998                                     264500000000.0000000000
     74      8                        141972                                     265500000000.0000000000
    133      8                        147394                                     266000000000.0000000000
    176      8                        153851                                     267000000000.0000000000
    176      8                        157671                                     267500000000.0000000000
    120      8                        163707                                     268000000000.0000000000
    133      8                        167119                                     269000000000.0000000000
     74      8                        170281                                     269500000000.0000000000
    176      8                        175425                                     270000000000.0000000000
    133      8                        181073                                     270500000000.0000000000
    176      8                        182640                                     271000000000.0000000000
    133      8                        185982                                     271500000000.0000000000
    133      8                        190813                                     272000000000.0000000000
     74      8                        194426                                     272500000000.0000000000
     74      8                        207160                                     273000000000.0000000000
    133      8                        210194                                     274500000000.0000000000
    176      8                        216256                                     275000000000.0000000000
     90      8                        221576                                     276000000000.0000000000
     74      8                        226160                                     276500000000.0000000000
    120      8                        231902                                     277000000000.0000000000
    133      8                        237319                                     278000000000.0000000000
    133      8                        243539                                     278500000000.0000000000
     74      8                        249746                                     279500000000.0000000000
    120      8                        252284                                     280000000000.0000000000
    133      8                        262599                                     280500000000.0000000000
    133      8                        262886                                     281500000000.0000000000
     90      8                        267628                                     282000000000.0000000000
    133      8                        270913                                     282500000000.0000000000
     74      8                        278159                                     283000000000.0000000000
     74      8                        287736                                     284000000000.0000000000
    120      8                        293149                                     285000000000.0000000000
    176      8                        294485                                     285500000000.0000000000
     90      8                        298918                                     286000000000.0000000000
    133      8                        301476                                     286500000000.0000000000
    133      8                        306882                                     287000000000.0000000000
    176      8                        312852                                     287500000000.0000000000
    133      8                        316616                                     288500000000.0000000000
    176      8                        321353                                     289000000000.0000000000
     74      8                        330696                                     289500000000.0000000000
    133      8                        333010                                     290500000000.0000000000
    120      8                        336554                                     291000000000.0000000000
    133      8                        343678                                     291500000000.0000000000
     74      8                        347690                                     292500000000.0000000000
    133      8                        357480                                     293000000000.0000000000
    133      8                        363296                                     294000000000.0000000000
     74      8                        367322                                     295000000000.0000000000
     90      8                        373438                                     295500000000.0000000000
     90      8                        375964                                     296000000000.0000000000
     90      8                        381814                                     296500000000.0000000000
     74      8                        383409                                     297000000000.0000000000
     90      8                        390992                                     297500000000.0000000000
    176      8                        394910                                     298500000000.0000000000
    120      8                        400182                                     299000000000.0000000000
     90      8                        405962                                     299500000000.0000000000
    176      8                        406282                                     300000000000.0000000000
     74      8                        410483                                     300500000000.0000000000
    133      8                        415663                                     301000000000.0000000000
    120      8                        422882                                     301500000000.0000000000
     74      8                        425928                                     302500000000.0000000000
    133      8                        431644                                     303000000000.0000000000
     74      8                        435975                                     303500000000.0000000000
     74      8                        438353                                     304000000000.0000000000
     74      8                        446387                                     304500000000.0000000000
    133      8                        455844                                     305500000000.0000000000
     74      8                        458168                                     306500000000.0000000000
     90      8                        461014                                     307000000000.0000000000
    120      8                        470848                                     307500000000.0000000000
     74      8                        471936                                     308500000000.0000000000
    176      8                        475948                                     309000000000.0000000000
    143      1                        479997                                     309500000000.0000000000
    176      8                        484521                                     320500000000.0000000000
     90      8                        486309                                     321000000000.0000000000
    176      8                        490636                                     321500000000.0000000000
     74      8                        495243                                     322000000000.0000000000
     74      8                        498200                                     322500000000.0000000000
     90      8                        503420                                     323000000000.0000000000
     74      8                        507866                                     323500000000.0000000000
     74      8                        517068                                     324000000000.0000000000
     74      8                        521202                                     325500000000.0000000000
     74      8                        525757                                     326000000000.0000000000
     74      8                        529199                                     326500000000.0000000000
     74      8                        533958                                     327000000000.0000000000
    120      8                        537381                                     327500000000.0000000000
    176      8                        543510                                     328000000000.0000000000
    133      8                        548976                                     328500000000.0000000000
    176      8                        554544                                     329500000000.0000000000
    133      8                        567969                                     330000000000.0000000000
    133      8                        571394                                     332000000000.0000000000
    133      8                        576346                                     332500000000.0000000000
     74      8                        580245                                     333000000000.0000000000
    176      8                        585889                                     333500000000.0000000000
    120      8                        596263                                     334000000000.0000000000
    176      8                        598356                                     335500000000.0000000000
     90      8                        604072                                     336000000000.0000000000
    176      8                        606382                                     336500000000.0000000000
    120      8                        618056                                     337000000000.0000000000
    176      8                        623530                                     338500000000.0000000000
    188      1                        633631                                     339000000000.0000000000
    188      1                        649616                                     367000000000.0000000000
     80      7                        649619                                     412000000000.0000000000
     80      7                        649631                                     419000000000.0000000000
    116      7                        649643                                     492000000000.0000000000
     80      7                        649643                                     521810875797.2517780066
