     62      6                             0                                                0.0000000000
     62      6                          1416                                        500000000.0000000000
    162      6                          2570                                      51500000000.0000000000
     32      6                          3152                                      90500000000.0000000000
     98      6                          4365                                     111500000000.0000000000
    145      4                          9999                                     151000000000.0000000000
     84      6                         10242                                     192500000000.0000000000
    167      2                         49684                                     200000000000.0000000000
    170      2                         62918                                     204500000000.0000000000
    144      2                         78884                                     206000000000.0000000000
    167      2                        146494                                     208000000000.0000000000
    167      2                        177803                                     216000000000.0000000000
    169      2                        189440                                     219500000000.0000000000
     50      2                        233836                                     221000000000.0000000000
    169      2                        238909                                     226000000000.0000000000
    170      2                        253907                                     226500000000.0000000000
     79      2                        262281                                     228500000000.0000000000
    170      2                        263854                                     229000000000.0000000000
    167      2                        301296                                     229500000000.0000000000
     65      2                        308683                                     234000000000.0000000000
    130      2                        310628                                     234500000000.0000000000
    144      2                        333513                                     235000000000.0000000000
     65      2                        362087                                     237500000000.0000000000
    130      2                        367493                                     240500000000.0000000000
     65      2                        371038                                     241500000000.0000000000
    167      2                        393182                                     242000000000.0000000000
    170      2                        466457                                     244500000000.0000000000
     50      2                        470953                                     253000000000.0000000000
    129      6                        475186                                     253500000000.0000000000
     98      6                        475576                                     399500000000.0000000000
     84      6                        476770                                     411500000000.0000000000
     50      2                        481377                                     452500000000.0000000000
    144      2                        491680                                     453000000000.0000000000
    170      2                        504764                                     454000000000.0000000000
    144      2                        561607                                     455500000000.0000000000
    169      2                        580030                                     462500000000.0000000000
    167      2                        603475                                     464500000000.0000000000
    169      2                        607187                                     467000000000.0000000000
    121      2                        610371                                     467500000000.0000000000
    130      2                        619522                                     468000000000.0000000000
    167      2                        623904                                     469000000000.0000000000
    169      2                        645095                                     469500000000.0000000000
     65      2                        655299                                     472000000000.0000000000
    144      2                        676656                                     473000000000.0000000000
    167      2                        700863                                     475500000000.0000000000
    167      2                        708899                                     478500000000.0000000000
    144      2                        736012                                     479500000000.0000000000
     65      2                        767656                                     482500000000.0000000000
    144      2                        832134                                     486000000000.0000000000
    144      2                        864923                                     493500000000.0000000000
    144      2                        890671                                     497500000000.0000000000
    140      0                        890671                                     500133310865.6198845804
