    184      1                             0                                                0.0000000000
    184      1                           636                                        500000000.0000000000
     49      1                         10250                                       2000000000.0000000000
    100      1                         14942                                      29500000000.0000000000
     80      7                         14949                                      43500000000.0000000000
     80      7                         14953                                      73500000000.0000000000
     80      7                         14959                                      76000000000.0000000000
     80      7                         14965                                      93500000000.0000000000
     80      7                         14971                                     109000000000.0000000000
     80      7                         14988                                     120000000000.0000000000
     80      7                         15008                                     142000000000.0000000000
     80      7                         15018                                     202500000000.0000000000
     80      7                         15032                                     204500000000.0000000000
     80      7                         15036                                     221000000000.0000000000
     80      7                         15047                                     232500000000.0000000000
     80      7                         15065                                     264500000000.0000000000
     80      7                         15078                                     334000000000.0000000000
     80      7                         15104                                     353000000000.0000000000
     80      7                         15111                                     438000000000.0000000000
     80      7                         15117                                     442500000000.0000000000
     80      7                         15133                                     453500000000.0000000000
    116      7                         15142                                     486000000000.0000000000
     80      7                         15142                                     501658837103.9859565198
