     62      6                             0                                                0.0000000000
     62      6                          2532                                        500000000.0000000000
    194      4                          4118                                      91500000000.0000000000
     30      6                          5810                                     103000000000.0000000000
     84      6                          8221                                     161000000000.0000000000
     65      2                         32820                                     245000000000.0000000000
    130      2                         45837                                     248000000000.0000000000
    144      2                        140643                                     249500000000.0000000000
    167      2                        206005                                     260000000000.0000000000
    144      2                        282591                                     268000000000.0000000000
    121      2                        301386                                     276500000000.0000000000
    144      2                        310698                                     279000000000.0000000000
    130      2                        322358                                     280000000000.0000000000
    144      2                        404688                                     281000000000.0000000000
     65      2                        418139                                     291000000000.0000000000
    170      2                        452845                                     292500000000.0000000000
    167      2                        480262                                     296500000000.0000000000
     65      2                        500722                                     299500000000.0000000000
    144      2                        541260                                     302000000000.0000000000
    130      2                        545733                                     306500000000.0000000000
    167      2                        581417                                     307000000000.0000000000
    144      2                        610336                                     311000000000.0000000000
    169      2                        625777                                     314500000000.0000000000
    167      2                        647661                                     316000000000.0000000000
     91      2                        657385                                     318500000000.0000000000
     65      2                        671385                                     320000000000.0000000000
    121      2                        688644                                     321500000000.0000000000
    144      2                        693832                                     323500000000.0000000000
    170      2                        714674                                     324000000000.0000000000
     65      2                        728946                                     326500000000.0000000000
    167      2                        742261                                     328000000000.0000000000
     65      2                        775875                                     329500000000.0000000000
    169      2                        795229                                     333500000000.0000000000
    144      2                        805900                                     335500000000.0000000000
    169      2                        810165                                     337000000000.0000000000
     65      2                        819384                                     337500000000.0000000000
    144      2                        826491                                     338500000000.0000000000
    130      2                        836478                                     339500000000.0000000000
    169      2                        840738                                     340500000000.0000000000
    170      2                        849721                                     341000000000.0000000000
    130      2                        856430                                     342000000000.0000000000
    167      2                        899535                                     343000000000.0000000000
    144      2                        923680                                     347500000000.0000000000
    130      2                        932945                                     350500000000.0000000000
     65      2                        944592                                     351500000000.0000000000
    144      2                       1006034                                     353000000000.0000000000
    167      2                       1029320                                     360000000000.0000000000
    169      2                       1033421                                     362500000000.0000000000
    144      2                       1076632                                     363000000000.0000000000
    144      2                       1105951                                     368000000000.0000000000
    167      2                       1141519                                     371500000000.0000000000
    167      2                       1174309                                     375500000000.0000000000
    121      2                       1190253                                     379500000000.0000000000
    167      2                       1226533                                     381000000000.0000000000
    167      2                       1258676                                     385500000000.0000000000
    169      2                       1267049                                     389000000000.0000000000
    167      2                       1280676                                     390000000000.0000000000
     65      2                       1288714                                     391500000000.0000000000
    144      2                       1331231                                     392500000000.0000000000
    144      2                       1362027                                     397500000000.0000000000
    167      2                       1364493                                     401000000000.0000000000
     65      2                       1395626                                     401500000000.0000000000
    130      2                       1406504                                     405000000000.0000000000
    144      2                       1449585                                     406000000000.0000000000
    167      2                       1510224                                     411000000000.0000000000
    144      2                       1560507                                     418000000000.0000000000
    130      2                       1564671                                     424000000000.0000000000
    144      2                       1604950                                     424500000000.0000000000
    169      2                       1629416                                     429000000000.0000000000
    170      2                       1667574                                     432000000000.0000000000
    169      2                       1682858                                     436000000000.0000000000
     65      2                       1723686                                     438000000000.0000000000
    130      2                       1733453                                     442500000000.0000000000
    130      2                       1737789                                     444000000000.0000000000
    144      2                       1745713                                     444500000000.0000000000
    170      2                       1792855                                     445000000000.0000000000
    169      2                       1799586                                     450500000000.0000000000
    170      2                       1804254                                     451500000000.0000000000
    167      2                       1827571                                     452000000000.0000000000
    144      2                       1876320                                     454500000000.0000000000
    144      2                       1949163                                     460500000000.0000000000
    144      2                       1974762                                     469000000000.0000000000
    144      2                       2012779                                     472000000000.0000000000
    169      2                       2021690                                     476000000000.0000000000
     65      2                       2039008                                     477500000000.0000000000
    169      2                       2041006                                     479000000000.0000000000
    130      2                       2052594                                     479500000000.0000000000
    167      2                       2060305                                     481000000000.0000000000
    169      2                       2069132                                     481500000000.0000000000
    167      2                       2083759                                     482500000000.0000000000
    170      2                       2117256                                     484500000000.0000000000
    144      2                       2139818                                     488000000000.0000000000
     65      2                       2158681                                     491000000000.0000000000
    167      2                       2190596                                     493000000000.0000000000
     65      2                       2206146                                     496500000000.0000000000
    144      2                       2210715                                     498500000000.0000000000
    144      2                       2220909                                     499000000000.0000000000
    167      2                       2220909                                     500000084646.4140386879
