    184      1                             0                                                0.0000000000
    184      1                         86229                                        500000000.0000000000
    133      8                         97992                                     243000000000.0000000000
    176      8                         99239                                     244500000000.0000000000
     74      8                        105327                                     245000000000.0000000000
    120      8                        107296                                     245500000000.0000000000
     74      8                        111169                                     246000000000.0000000000
    176      8                        117849                                     246500000000.0000000000
     74      8                        121367                                     247000000000.0000000000
     74      8                        123071                                     247500000000.0000000000
    133      8                        126478                                     248000000000.0000000000
    176      8                        130650                                     248500000000.0000000000
    176      8                        136342                                     249000000000.0000000000
     74      8                        142241                                     249500000000.0000000000
    120      8                        150727                                     250500000000.0000000000
    176      8                        159657                                     251500000000.0000000000
    133      8                        162612                                     252500000000.0000000000
    176      8                        166188                                     253000000000.0000000000
    120      8                        170807                                     253500000000.0000000000
    176      8                        174479                                     254000000000.0000000000
    133      8                        176742                                     254500000000.0000000000
     74      8                        180565                                     255000000000.0000000000
     90      8                        184756                                     255500000000.0000000000
    120      8                        192684                                     256000000000.0000000000
     74      8                        197301                                     257000000000.0000000000
     74      8                        210076                                     257500000000.0000000000
     90      8                        212309                                     259000000000.0000000000
    176      8                        217243                                     259500000000.0000000000
     74      8                        221055                                     260000000000.0000000000
     74      8                        222766                                     260500000000.0000000000
     74      8                        229141                                     261000000000.0000000000
     90      8                        234701                                     261500000000.0000000000
     74      8                        238703                                     262500000000.0000000000
    133      8                        242301                                     263000000000.0000000000
    133      8                        247801                                     263500000000.0000000000
    184      1                        264311                                     264000000000.0000000000
     74      8                        273689                                     306500000000.0000000000
     20      8                        282858                                     307500000000.0000000000
    120      8                        285700                                     308500000000.0000000000
     74      8                        289557                                     309000000000.0000000000
    176      8                        294899                                     309500000000.0000000000
     74      8                        300659                                     310500000000.0000000000
    176      8                        303704                                     311000000000.0000000000
    120      8                        307484                                     311500000000.0000000000
     90      8                        325152                                     312000000000.0000000000
    176      8                        325588                                     314000000000.0000000000
    120      8                        329715                                     314500000000.0000000000
    176      8                        336580                                     315000000000.0000000000
     74      8                        337800                                     315500000000.0000000000
    176      8                        343178                                     316000000000.0000000000
     20      8                        347946                                     316500000000.0000000000
    133      8                        352409                                     317000000000.0000000000
     74      8                        361504                                     318000000000.0000000000
    176      8                        366938                                     319000000000.0000000000
     74      8                        369770                                     319500000000.0000000000
    120      8                        373561                                     320000000000.0000000000
    176      8                        384601                                     320500000000.0000000000
     74      8                        391189                                     322000000000.0000000000
     74      8                        392331                                     322500000000.0000000000
    176      8                        395198                                     323000000000.0000000000
    133      8                        399738                                     323500000000.0000000000
    176      8                        402878                                     324000000000.0000000000
    176      8                        408683                                     324500000000.0000000000
    133      8                        414323                                     325000000000.0000000000
    133      8                        420899                                     326000000000.0000000000
     90      8                        428010                                     326500000000.0000000000
     74      8                        430089                                     327500000000.0000000000
    120      8                        436784                                     328000000000.0000000000
     74      8                        438338                                     328500000000.0000000000
     90      8                        442605                                     329000000000.0000000000
     74      8                        446323                                     329500000000.0000000000
     74      8                        450142                                     330000000000.0000000000
    133      8                        454948                                     330500000000.0000000000
    120      8                        466234                                     331000000000.0000000000
    133      8                        469122                                     332500000000.0000000000
    176      8                        479801                                     333000000000.0000000000
     74      8                        480152                                     334000000000.0000000000
    120      8                        486473                                     334500000000.0000000000
     90      8                        487905                                     335000000000.0000000000
    176      8                        494351                                     335500000000.0000000000
