    174      0                             0                                                0.0000000000
    174      0                           284                                        500000000.0000000000
    178      0                           959                                      12500000000.0000000000
    122      3                           965                                      44500000000.0000000000
    178      0                          1675                                     100000000000.0000000000
    178      0                          1685                                     131500000000.0000000000
    178      0                          1783                                     132000000000.0000000000
    187      3                          1794                                     136000000000.0000000000
    178      0                          1861                                     137000000000.0000000000
    178      0                          2364                                     139000000000.0000000000
    178      0                          2557                                     162500000000.0000000000
    187      3                          2569                                     170000000000.0000000000
    178      0                          4848                                     209500000000.0000000000
    122      3                          4861                                     318500000000.0000000000
    178      0                          4921                                     337500000000.0000000000
    178      0                          6321                                     340000000000.0000000000
    178      0                          6904                                     409000000000.0000000000
    178      0                          7118                                     436500000000.0000000000
    178      0                          7128                                     446500000000.0000000000
    178      0                          7732                                     447000000000.0000000000
    178      0                          8004                                     474500000000.0000000000
    178      0                          8149                                     486000000000.0000000000
    174      0                          8331                                     492000000000.0000000000
    178      0                          8331                                     500140402156.2876731455
