    174      0                             0                                                0.0000000000
    174      0                            90                                        500000000.0000000000
    178      0                           284                                       5000000000.0000000000
    178      0                           665                                      15500000000.0000000000
    178      0                           872                                      33000000000.0000000000
    178      0                           908                                      43000000000.0000000000
    178      0                          1020                                      44500000000.0000000000
    178      0                          1675                                      49000000000.0000000000
    178      0                          1693                                      78500000000.0000000000
    122      3                          1705                                      79000000000.0000000000
    178      0                          2867                                      94500000000.0000000000
    178      0                          3353                                     147000000000.0000000000
    187      3                          3358                                     168000000000.0000000000
    178      0                          3371                                     231500000000.0000000000
    122      3                          3377                                     232000000000.0000000000
    178      0                          3394                                     282000000000.0000000000
     15      0                          3710                                     283000000000.0000000000
    169      2                         15283                                     298000000000.0000000000
    167      2                         42278                                     299500000000.0000000000
    130      2                         46737                                     302500000000.0000000000
     65      2                         64478                                     303000000000.0000000000
    167      2                        102006                                     305000000000.0000000000
    130      2                        108821                                     309000000000.0000000000
    167      2                        140440                                     310000000000.0000000000
     91      2                        153812                                     313500000000.0000000000
    144      2                        175968                                     315000000000.0000000000
    169      2                        181210                                     317500000000.0000000000
    170      2                        198263                                     318500000000.0000000000
    144      2                        246506                                     320500000000.0000000000
    169      2                        297543                                     326000000000.0000000000
    167      2                        326282                                     331500000000.0000000000
    144      2                        377103                                     335000000000.0000000000
    144      2                        426899                                     341000000000.0000000000
     65      2                        432019                                     346500000000.0000000000
    167      2                        449843                                     347000000000.0000000000
    144      2                        484436                                     349000000000.0000000000
    167      2                        504160                                     353500000000.0000000000
    144      2                        505771                                     355500000000.0000000000
     65      2                        531612                                     356000000000.0000000000
    170      2                        560738                                     358500000000.0000000000
    169      2                        576796                                     362000000000.0000000000
    167      2                        582395                                     364000000000.0000000000
     91      2                        596335                                     364500000000.0000000000
    144      2                        606781                                     366500000000.0000000000
     65      2                        612875                                     367500000000.0000000000
    144      2                        628760                                     368000000000.0000000000
    170      2                        638478                                     370000000000.0000000000
    167      2                        669395                                     371000000000.0000000000
     65      2                        674124                                     374500000000.0000000000
    144      2                        699875                                     375000000000.0000000000
     65      2                        702419                                     378000000000.0000000000
    169      2                        706253                                     378500000000.0000000000
    167      2                        742841                                     379000000000.0000000000
     65      2                        789936                                     383000000000.0000000000
     65      2                        808765                                     388500000000.0000000000
    167      2                        884619                                     390500000000.0000000000
    144      2                        904668                                     399500000000.0000000000
    144      2                        948911                                     402000000000.0000000000
     65      2                        960586                                     407000000000.0000000000
    169      2                        973570                                     408500000000.0000000000
    144      2                        994841                                     410000000000.0000000000
    144      2                       1066991                                     412500000000.0000000000
    169      2                       1120915                                     420500000000.0000000000
    144      2                       1161218                                     427000000000.0000000000
    130      2                       1179350                                     431500000000.0000000000
    167      2                       1221487                                     433500000000.0000000000
    169      2                       1229308                                     438500000000.0000000000
    144      2                       1245138                                     439500000000.0000000000
    169      2                       1248400                                     441500000000.0000000000
    144      2                       1267758                                     442000000000.0000000000
    169      2                       1275162                                     444000000000.0000000000
    121      2                       1283049                                     445000000000.0000000000
    121      2                       1284822                                     445500000000.0000000000
    167      2                       1329677                                     446000000000.0000000000
     65      2                       1381208                                     451000000000.0000000000
    144      2                       1401555                                     457000000000.0000000000
    170      2                       1429982                                     459500000000.0000000000
    167      2                       1454984                                     463000000000.0000000000
    167      2                       1486729                                     465500000000.0000000000
    144      2                       1507506                                     469500000000.0000000000
    144      2                       1532890                                     471500000000.0000000000
    167      2                       1572906                                     474500000000.0000000000
     65      2                       1576505                                     479000000000.0000000000
    144      2                       1610001                                     479500000000.0000000000
    167      2                       1640836                                     483500000000.0000000000
     65      2                       1650775                                     487000000000.0000000000
    169      2                       1656296                                     488500000000.0000000000
    167      2                       1674547                                     489000000000.0000000000
    169      2                       1683026                                     491000000000.0000000000
    144      2                       1698489                                     492000000000.0000000000
    130      2                       1733815                                     494000000000.0000000000
     91      2                       1749384                                     498000000000.0000000000
    144      2                       1753754                                     500000000000.0000000000
    167      2                       1753754                                     500000846882.5459683537
