    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            22                                       1500000000.0000000000
     80      7                            35                                      85000000000.0000000000
     80      7                            46                                      97000000000.0000000000
     80      7                            55                                     118000000000.0000000000
     80      7                            61                                     125500000000.0000000000
     80      7                            65                                     126000000000.0000000000
     80      7                            71                                     158500000000.0000000000
     80      7                            75                                     182500000000.0000000000
     80      7                           115                                     189500000000.0000000000
     80      7                           135                                     291000000000.0000000000
     80      7                           139                                     358500000000.0000000000
     80      7                           165                                     384500000000.0000000000
     80      7                           173                                     462500000000.0000000000
     80      7                           185                                     475000000000.0000000000
    116      7                           194                                     486500000000.0000000000
     80      7                           194                                     503356532502.1736072302
