     36      5                             0                                                0.0000000000
    115      5                          1831                                        500000000.0000000000
     76      5                          3264                                       1000000000.0000000000
     76      5                          4944                                       1500000000.0000000000
     23      5                          6246                                       2000000000.0000000000
    158      5                          7973                                       2500000000.0000000000
     23      5                          9675                                       3000000000.0000000000
    115      5                         11166                                       3500000000.0000000000
    115      5                         12682                                       4000000000.0000000000
     76      5                         14912                                       4500000000.0000000000
    158      5                         16058                                       5000000000.0000000000
    103      5                         17232                                       5500000000.0000000000
    123      5                         18759                                       6000000000.0000000000
    150      5                         20739                                       6500000000.0000000000
     76      5                         22481                                       7000000000.0000000000
    158      5                         24131                                       7500000000.0000000000
     23      5                         25831                                       8000000000.0000000000
     23      5                         27118                                       8500000000.0000000000
    158      5                         29016                                       9000000000.0000000000
    125      5                         30584                                       9500000000.0000000000
     76      5                         32287                                      10000000000.0000000000
    150      5                         34153                                      10500000000.0000000000
     23      5                         35983                                      11000000000.0000000000
    115      5                         37769                                      11500000000.0000000000
     23      5                         39497                                      12000000000.0000000000
    103      5                         40970                                      12500000000.0000000000
    158      5                         42754                                      13000000000.0000000000
    103      5                         44386                                      13500000000.0000000000
     23      5                         45718                                      14000000000.0000000000
     76      5                         47271                                      14500000000.0000000000
    125      5                         49183                                      15000000000.0000000000
    123      5                         51236                                      15500000000.0000000000
     23      5                         52555                                      16000000000.0000000000
    158      5                         54280                                      16500000000.0000000000
     76      5                         55794                                      17000000000.0000000000
    125      5                         57515                                      17500000000.0000000000
     76      5                         59135                                      18000000000.0000000000
    125      5                         60753                                      18500000000.0000000000
     23      5                         62807                                      19000000000.0000000000
     76      5                         64419                                      19500000000.0000000000
    125      5                         66020                                      20000000000.0000000000
     76      5                         67795                                      20500000000.0000000000
    103      5                         69832                                      21000000000.0000000000
    158      5                         71441                                      21500000000.0000000000
    115      5                         73175                                      22000000000.0000000000
    115      5                         74418                                      22500000000.0000000000
     76      5                         76021                                      23000000000.0000000000
     76      5                         77977                                      23500000000.0000000000
     76      5                         79543                                      24000000000.0000000000
    158      5                         81198                                      24500000000.0000000000
    103      5                         82917                                      25000000000.0000000000
    123      5                         84537                                      25500000000.0000000000
    115      5                         86344                                      26000000000.0000000000
    115      5                         88127                                      26500000000.0000000000
    103      5                         89623                                      27000000000.0000000000
     23      5                         91670                                      27500000000.0000000000
    115      5                         93230                                      28000000000.0000000000
     76      5                         94623                                      28500000000.0000000000
     23      5                         96645                                      29000000000.0000000000
     23      5                         98436                                      29500000000.0000000000
    125      5                        100283                                      30000000000.0000000000
    103      5                        102162                                      30500000000.0000000000
     23      5                        103599                                      31000000000.0000000000
     23      5                        105243                                      31500000000.0000000000
    103      5                        107427                                      32000000000.0000000000
     76      5                        108494                                      32500000000.0000000000
    150      5                        110868                                      33000000000.0000000000
     76      5                        112467                                      33500000000.0000000000
    158      5                        113963                                      34000000000.0000000000
    115      5                        115728                                      34500000000.0000000000
    125      5                        117351                                      35000000000.0000000000
    123      5                        119232                                      35500000000.0000000000
    115      5                        120958                                      36000000000.0000000000
    123      5                        122502                                      36500000000.0000000000
    158      5                        124430                                      37000000000.0000000000
    158      5                        125814                                      37500000000.0000000000
    115      5                        127773                                      38000000000.0000000000
     23      5                        129107                                      38500000000.0000000000
     23      5                        130663                                      39000000000.0000000000
    125      5                        132509                                      39500000000.0000000000
    115      5                        134337                                      40000000000.0000000000
    115      5                        135888                                      40500000000.0000000000
    115      5                        137489                                      41000000000.0000000000
    125      5                        138731                                      41500000000.0000000000
    115      5                        140309                                      42000000000.0000000000
    158      5                        142300                                      42500000000.0000000000
    150      5                        144461                                      43000000000.0000000000
     76      5                        146029                                      43500000000.0000000000
     23      5                        147888                                      44000000000.0000000000
     76      5                        149295                                      44500000000.0000000000
    115      5                        150963                                      45000000000.0000000000
    115      5                        153091                                      45500000000.0000000000
    158      5                        154710                                      46000000000.0000000000
    158      5                        156256                                      46500000000.0000000000
     76      5                        158094                                      47000000000.0000000000
    115      5                        159712                                      47500000000.0000000000
    158      5                        161279                                      48000000000.0000000000
     76      5                        163000                                      48500000000.0000000000
    123      5                        164460                                      49000000000.0000000000
    123      5                        166059                                      49500000000.0000000000
    158      5                        167532                                      50000000000.0000000000
     76      5                        170310                                      50500000000.0000000000
    158      5                        170551                                      51000000000.0000000000
    125      5                        172469                                      51500000000.0000000000
    125      5                        174359                                      52000000000.0000000000
    115      5                        175568                                      52500000000.0000000000
    125      5                        177222                                      53000000000.0000000000
     76      5                        178766                                      53500000000.0000000000
    115      5                        180496                                      54000000000.0000000000
    115      5                        182036                                      54500000000.0000000000
    123      5                        183742                                      55000000000.0000000000
    125      5                        185429                                      55500000000.0000000000
     23      5                        186925                                      56000000000.0000000000
    150      5                        188342                                      56500000000.0000000000
    123      5                        190034                                      57000000000.0000000000
     76      5                        191965                                      57500000000.0000000000
     76      5                        193621                                      58000000000.0000000000
     76      5                        195487                                      58500000000.0000000000
     23      5                        196816                                      59000000000.0000000000
    125      5                        198578                                      59500000000.0000000000
    150      5                        200328                                      60000000000.0000000000
     23      5                        201893                                      60500000000.0000000000
    123      5                        204064                                      61000000000.0000000000
    103      5                        205643                                      61500000000.0000000000
     23      5                        207480                                      62000000000.0000000000
    150      5                        209059                                      62500000000.0000000000
     76      5                        210767                                      63000000000.0000000000
     23      5                        212630                                      63500000000.0000000000
    125      5                        214390                                      64000000000.0000000000
    123      5                        216397                                      64500000000.0000000000
     76      5                        218149                                      65000000000.0000000000
    115      5                        219625                                      65500000000.0000000000
     23      5                        221407                                      66000000000.0000000000
    115      5                        223150                                      66500000000.0000000000
     23      5                        224868                                      67000000000.0000000000
