     31      4                             0                                                0.0000000000
     31      4                           816                                        500000000.0000000000
     24      4                          9702                                       6500000000.0000000000
     75      6                         14277                                      69500000000.0000000000
     75      6                         15465                                     219000000000.0000000000
     75      6                         16593                                     259500000000.0000000000
    194      4                         16696                                     297000000000.0000000000
     75      6                         17095                                     298000000000.0000000000
     75      6                         17276                                     311500000000.0000000000
    151      6                         18298                                     317500000000.0000000000
     80      7                         18301                                     351000000000.0000000000
     80      7                         18319                                     355500000000.0000000000
     80      7                         18327                                     484500000000.0000000000
    116      7                         18334                                     497500000000.0000000000
     80      7                         18334                                     502847883300.6049453616
