    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                          1081                                      36000000000.0000000000
    178      0                          1266                                      82000000000.0000000000
     97      0                          1561                                      91500000000.0000000000
    178      0                          1620                                     105000000000.0000000000
    178      0                          1693                                     107500000000.0000000000
    152      3                          1702                                     110500000000.0000000000
    178      0                          1955                                     117000000000.0000000000
    122      3                          1970                                     128500000000.0000000000
    178      0                          2119                                     148500000000.0000000000
    187      3                          2122                                     157000000000.0000000000
    178      0                          2211                                     163000000000.0000000000
    178      0                          3681                                     167000000000.0000000000
    178      0                          3780                                     240000000000.0000000000
    178      0                          3804                                     245000000000.0000000000
    178      0                          4015                                     246000000000.0000000000
    122      3                          4019                                     254500000000.0000000000
    178      0                          4393                                     269000000000.0000000000
    178      0                          4512                                     288000000000.0000000000
    152      3                          4519                                     293500000000.0000000000
    178      0                          4600                                     296500000000.0000000000
    178      0                          6058                                     299500000000.0000000000
    189      3                          6062                                     365500000000.0000000000
    115      5                          6661                                     437500000000.0000000000
     76      5                          8366                                     438000000000.0000000000
    103      5                          9978                                     438500000000.0000000000
    158      5                         11228                                     439000000000.0000000000
    125      5                         13485                                     439500000000.0000000000
    150      5                         14970                                     440000000000.0000000000
    103      5                         16557                                     440500000000.0000000000
     76      5                         17981                                     441000000000.0000000000
     76      5                         19702                                     441500000000.0000000000
     23      5                         21391                                     442000000000.0000000000
    103      5                         23193                                     442500000000.0000000000
    158      5                         24915                                     443000000000.0000000000
     23      5                         26808                                     443500000000.0000000000
    115      5                         28860                                     444000000000.0000000000
    123      5                         30077                                     444500000000.0000000000
     76      5                         31879                                     445000000000.0000000000
    125      5                         33543                                     445500000000.0000000000
    123      5                         34892                                     446000000000.0000000000
    125      5                         36317                                     446500000000.0000000000
    115      5                         37895                                     447000000000.0000000000
    125      5                         39169                                     447500000000.0000000000
    150      5                         40531                                     448000000000.0000000000
    123      5                         42215                                     448500000000.0000000000
    150      5                         43698                                     449000000000.0000000000
    123      5                         45390                                     449500000000.0000000000
     23      5                         47298                                     450000000000.0000000000
    123      5                         48889                                     450500000000.0000000000
    158      5                         50860                                     451000000000.0000000000
    158      5                         52399                                     451500000000.0000000000
    158      5                         53806                                     452000000000.0000000000
    150      5                         55747                                     452500000000.0000000000
    115      5                         57619                                     453000000000.0000000000
    103      5                         59401                                     453500000000.0000000000
    158      5                         60727                                     454000000000.0000000000
    158      5                         62228                                     454500000000.0000000000
    123      5                         63845                                     455000000000.0000000000
    123      5                         65167                                     455500000000.0000000000
    103      5                         66586                                     456000000000.0000000000
    158      5                         68292                                     456500000000.0000000000
     23      5                         69516                                     457000000000.0000000000
     76      5                         71433                                     457500000000.0000000000
    150      5                         73127                                     458000000000.0000000000
    150      5                         74959                                     458500000000.0000000000
    158      5                         76790                                     459000000000.0000000000
    158      5                         78674                                     459500000000.0000000000
    115      5                         80412                                     460000000000.0000000000
    123      5                         82015                                     460500000000.0000000000
     76      5                         83596                                     461000000000.0000000000
     76      5                         85156                                     461500000000.0000000000
     76      5                         86833                                     462000000000.0000000000
    158      5                         88394                                     462500000000.0000000000
     23      5                         90169                                     463000000000.0000000000
     76      5                         91979                                     463500000000.0000000000
     76      5                         93980                                     464000000000.0000000000
    150      5                         95572                                     464500000000.0000000000
     23      5                         97287                                     465000000000.0000000000
    150      5                         98840                                     465500000000.0000000000
     23      5                        100631                                     466000000000.0000000000
     76      5                        102451                                     466500000000.0000000000
    123      5                        103895                                     467000000000.0000000000
    125      5                        105931                                     467500000000.0000000000
    125      5                        107600                                     468000000000.0000000000
     76      5                        109333                                     468500000000.0000000000
    150      5                        111207                                     469000000000.0000000000
     23      5                        112906                                     469500000000.0000000000
     23      5                        114579                                     470000000000.0000000000
    123      5                        116002                                     470500000000.0000000000
    158      5                        117637                                     471000000000.0000000000
    115      5                        119151                                     471500000000.0000000000
     23      5                        120713                                     472000000000.0000000000
    115      5                        122669                                     472500000000.0000000000
     76      5                        123900                                     473000000000.0000000000
    103      5                        125787                                     473500000000.0000000000
     23      5                        127700                                     474000000000.0000000000
    123      5                        129280                                     474500000000.0000000000
    158      5                        131135                                     475000000000.0000000000
    123      5                        132841                                     475500000000.0000000000
    123      5                        134731                                     476000000000.0000000000
     76      5                        136430                                     476500000000.0000000000
     76      5                        137866                                     477000000000.0000000000
    103      5                        138893                                     477500000000.0000000000
    103      5                        140687                                     478000000000.0000000000
    115      5                        141539                                     478500000000.0000000000
    115      5                        143538                                     479000000000.0000000000
     76      5                        145165                                     479500000000.0000000000
    115      5                        147003                                     480000000000.0000000000
    167      2                        163731                                     480500000000.0000000000
    130      2                        167367                                     482500000000.0000000000
     65      2                        183166                                     483000000000.0000000000
    144      2                        195304                                     484500000000.0000000000
    144      2                        216400                                     486000000000.0000000000
    169      2                        228952                                     488500000000.0000000000
    144      2                        249286                                     490000000000.0000000000
    144      2                        327480                                     492500000000.0000000000
    140      0                        327480                                     501128561219.5042327642
