    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           395                                       3500000000.0000000000
    140      0                           659                                      22500000000.0000000000
    144      2                         27880                                      35500000000.0000000000
    144      2                         63622                                      38500000000.0000000000
    144      2                        121519                                      42500000000.0000000000
    121      2                        131577                                      49500000000.0000000000
     65      2                        146926                                      50500000000.0000000000
    144      2                        167005                                      52500000000.0000000000
    169      2                        201289                                      54500000000.0000000000
    169      2                        207513                                      58500000000.0000000000
    169      2                        220374                                      59500000000.0000000000
    144      2                        234136                                      61000000000.0000000000
    167      2                        298246                                      62500000000.0000000000
     65      2                        313010                                      69500000000.0000000000
    169      2                        335593                                      71500000000.0000000000
    169      2                        347557                                      74000000000.0000000000
    130      2                        351540                                      75500000000.0000000000
    167      2                        364493                                      76000000000.0000000000
    130      2                        377401                                      77500000000.0000000000
    144      2                        394175                                      79000000000.0000000000
    121      2                        402303                                      80500000000.0000000000
    170      2                        411377                                      81500000000.0000000000
    170      2                        468783                                      82500000000.0000000000
     65      2                        480605                                      89500000000.0000000000
    167      2                        527551                                      90500000000.0000000000
    169      2                        530192                                      96000000000.0000000000
    130      2                        540577                                      96500000000.0000000000
    144      2                        566627                                      97500000000.0000000000
    144      2                        655985                                     100500000000.0000000000
     65      2                        675257                                     111000000000.0000000000
    144      2                        690555                                     113000000000.0000000000
    167      2                        729767                                     115000000000.0000000000
    167      2                        752223                                     119500000000.0000000000
    130      2                        765007                                     122000000000.0000000000
    144      2                        800645                                     123500000000.0000000000
    169      2                        810331                                     127500000000.0000000000
    144      2                        857967                                     129000000000.0000000000
     65      2                        865086                                     134500000000.0000000000
    169      2                        869815                                     135000000000.0000000000
    144      2                        885595                                     135500000000.0000000000
    169      2                        889528                                     137500000000.0000000000
    170      2                        894510                                     138000000000.0000000000
    130      2                        897428                                     138500000000.0000000000
    144      2                        909863                                     139000000000.0000000000
    121      2                        911114                                     140000000000.0000000000
    144      2                        936319                                     140500000000.0000000000
    167      2                        976155                                     143500000000.0000000000
    130      2                        980090                                     148000000000.0000000000
     65      2                        996376                                     148500000000.0000000000
    144      2                       1035245                                     150000000000.0000000000
    169      2                       1043123                                     155000000000.0000000000
    170      2                       1057233                                     155500000000.0000000000
     65      2                       1059880                                     157000000000.0000000000
     65      2                       1064463                                     157500000000.0000000000
    169      2                       1077145                                     158000000000.0000000000
     65      2                       1086086                                     159500000000.0000000000
    144      2                       1106948                                     160500000000.0000000000
    169      2                       1123191                                     163000000000.0000000000
    167      2                       1179689                                     165000000000.0000000000
     91      2                       1193769                                     171000000000.0000000000
    167      2                       1274613                                     173000000000.0000000000
     65      2                       1293958                                     182500000000.0000000000
    144      2                       1310281                                     184500000000.0000000000
    130      2                       1317143                                     186500000000.0000000000
    144      2                       1348576                                     187500000000.0000000000
    130      2                       1352768                                     191000000000.0000000000
    144      2                       1374911                                     191500000000.0000000000
     65      2                       1380593                                     194000000000.0000000000
    144      2                       1396380                                     194500000000.0000000000
    121      2                       1410680                                     196500000000.0000000000
    167      2                       1431658                                     198000000000.0000000000
    170      2                       1439969                                     200500000000.0000000000
    144      2                       1473785                                     201500000000.0000000000
    169      2                       1477822                                     205500000000.0000000000
    167      2                       1501399                                     206000000000.0000000000
     65      2                       1509670                                     208500000000.0000000000
    167      2                       1511452                                     209500000000.0000000000
    167      2                       1544157                                     210000000000.0000000000
     65      2                       1561378                                     213500000000.0000000000
     50      2                       1563767                                     215500000000.0000000000
    162      6                       1566511                                     216000000000.0000000000
     75      6                       1569491                                     316000000000.0000000000
     32      6                       1571405                                     426500000000.0000000000
     62      6                       1571673                                     491500000000.0000000000
    129      6                       1571673                                     500241101809.8987326622
