    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
     80      7                            32                                      67000000000.0000000000
     80      7                            42                                      97000000000.0000000000
     98      6                          2292                                     118000000000.0000000000
    162      6                          5986                                     199500000000.0000000000
     75      6                          6181                                     333000000000.0000000000
    129      6                          9098                                     338500000000.0000000000
     75      6                          9763                                     437000000000.0000000000
     62      6                         10656                                     463000000000.0000000000
     32      6                         10656                                     500091511149.2103046775
