    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            16                                       3500000000.0000000000
     80      7                            22                                      54500000000.0000000000
     80      7                            58                                      61500000000.0000000000
     80      7                            66                                     240000000000.0000000000
     80      7                            70                                     252000000000.0000000000
     80      7                            86                                     258000000000.0000000000
     80      7                            90                                     335000000000.0000000000
     80      7                           115                                     360500000000.0000000000
     80      7                           121                                     440000000000.0000000000
     80      7                           133                                     440500000000.0000000000
     80      7                           152                                     442500000000.0000000000
    116      7                           157                                     484500000000.0000000000
    104      7                           157                                     501687344323.3059786260
