    174      0                             0                                                0.0000000000
    174      0                           779                                        500000000.0000000000
    178      0                          1185                                      33500000000.0000000000
    178      0                          1249                                      52500000000.0000000000
    178      0                          1790                                      54000000000.0000000000
      4      0                          1840                                      79000000000.0000000000
    178      0                          2005                                      81500000000.0000000000
    178      0                          3010                                      88500000000.0000000000
    178      0                          3089                                     131500000000.0000000000
     97      0                          3246                                     135000000000.0000000000
     81      0                          3634                                     142500000000.0000000000
    178      0                          3683                                     158000000000.0000000000
    178      0                          4631                                     160000000000.0000000000
     81      0                          5440                                     206000000000.0000000000
    178      0                          6066                                     241500000000.0000000000
    178      0                          6080                                     269500000000.0000000000
    178      0                          6710                                     270000000000.0000000000
    178      0                          6948                                     302500000000.0000000000
    178      0                          6957                                     312500000000.0000000000
    178      0                          7173                                     313000000000.0000000000
     58      3                          7177                                     323500000000.0000000000
     76      5                          7927                                     346500000000.0000000000
    123      5                          9688                                     347000000000.0000000000
    103      5                         11022                                     347500000000.0000000000
    158      5                         12743                                     348000000000.0000000000
    125      5                         14137                                     348500000000.0000000000
    103      5                         15930                                     349000000000.0000000000
    125      5                         17343                                     349500000000.0000000000
    158      5                         19448                                     350000000000.0000000000
    158      5                         21111                                     350500000000.0000000000
     23      5                         23151                                     351000000000.0000000000
     76      5                         24984                                     351500000000.0000000000
     23      5                         26557                                     352000000000.0000000000
    158      5                         28227                                     352500000000.0000000000
     23      5                         29624                                     353000000000.0000000000
    115      5                         31396                                     353500000000.0000000000
    125      5                         33141                                     354000000000.0000000000
    103      5                         34573                                     354500000000.0000000000
     76      5                         36598                                     355000000000.0000000000
    123      5                         37792                                     355500000000.0000000000
    158      5                         39607                                     356000000000.0000000000
    158      5                         41241                                     356500000000.0000000000
     23      5                         43093                                     357000000000.0000000000
     76      5                         44885                                     357500000000.0000000000
     23      5                         46061                                     358000000000.0000000000
    158      5                         47555                                     358500000000.0000000000
    123      5                         49362                                     359000000000.0000000000
    150      5                         50844                                     359500000000.0000000000
    158      5                         52547                                     360000000000.0000000000
    158      5                         53844                                     360500000000.0000000000
    150      5                         55458                                     361000000000.0000000000
     23      5                         57160                                     361500000000.0000000000
    150      5                         58702                                     362000000000.0000000000
     76      5                         60466                                     362500000000.0000000000
    103      5                         62799                                     363000000000.0000000000
    125      5                         64538                                     363500000000.0000000000
     76      5                         66151                                     364000000000.0000000000
    125      5                         67776                                     364500000000.0000000000
     76      5                         69829                                     365000000000.0000000000
     23      5                         71277                                     365500000000.0000000000
    158      5                         73154                                     366000000000.0000000000
    115      5                         74493                                     366500000000.0000000000
    158      5                         76267                                     367000000000.0000000000
     76      5                         78138                                     367500000000.0000000000
     76      5                         79499                                     368000000000.0000000000
    150      5                         81354                                     368500000000.0000000000
    125      5                         83397                                     369000000000.0000000000
    125      5                         84992                                     369500000000.0000000000
     23      5                         86483                                     370000000000.0000000000
    123      5                         88238                                     370500000000.0000000000
    123      5                         90583                                     371000000000.0000000000
    123      5                         92462                                     371500000000.0000000000
    103      5                         93932                                     372000000000.0000000000
    150      5                         95638                                     372500000000.0000000000
     23      5                         97332                                     373000000000.0000000000
     23      5                         98879                                     373500000000.0000000000
    115      5                        100310                                     374000000000.0000000000
    158      5                        102199                                     374500000000.0000000000
    125      5                        104320                                     375000000000.0000000000
     76      5                        105872                                     375500000000.0000000000
    150      5                        107438                                     376000000000.0000000000
     76      5                        109179                                     376500000000.0000000000
     23      5                        110886                                     377000000000.0000000000
    125      5                        112533                                     377500000000.0000000000
    103      5                        114131                                     378000000000.0000000000
    123      5                        116107                                     378500000000.0000000000
     23      5                        117685                                     379000000000.0000000000
    125      5                        119320                                     379500000000.0000000000
    150      5                        121109                                     380000000000.0000000000
     23      5                        122734                                     380500000000.0000000000
    150      5                        124539                                     381000000000.0000000000
     76      5                        126109                                     381500000000.0000000000
    123      5                        127416                                     382000000000.0000000000
    123      5                        129144                                     382500000000.0000000000
    158      5                        131090                                     383000000000.0000000000
     23      5                        132816                                     383500000000.0000000000
    125      5                        134293                                     384000000000.0000000000
    115      5                        135671                                     384500000000.0000000000
    123      5                        137159                                     385000000000.0000000000
    123      5                        138666                                     385500000000.0000000000
    125      5                        140105                                     386000000000.0000000000
    115      5                        141969                                     386500000000.0000000000
    158      5                        143244                                     387000000000.0000000000
    123      5                        144830                                     387500000000.0000000000
     76      5                        146366                                     388000000000.0000000000
     23      5                        147914                                     388500000000.0000000000
     23      5                        149845                                     389000000000.0000000000
    103      5                        151885                                     389500000000.0000000000
    115      5                        153989                                     390000000000.0000000000
    115      5                        155566                                     390500000000.0000000000
    115      5                        156874                                     391000000000.0000000000
    125      5                        158726                                     391500000000.0000000000
     23      5                        161099                                     392000000000.0000000000
    125      5                        161772                                     392500000000.0000000000
    125      5                        163435                                     393000000000.0000000000
    103      5                        165215                                     393500000000.0000000000
     76      5                        166991                                     394000000000.0000000000
     76      5                        168861                                     394500000000.0000000000
    115      5                        170234                                     395000000000.0000000000
     23      5                        171834                                     395500000000.0000000000
     23      5                        173607                                     396000000000.0000000000
    158      5                        175682                                     396500000000.0000000000
     76      5                        177906                                     397000000000.0000000000
     76      5                        180256                                     397500000000.0000000000
    115      5                        181989                                     398000000000.0000000000
    115      5                        183854                                     398500000000.0000000000
    158      5                        185559                                     399000000000.0000000000
    125      5                        186656                                     399500000000.0000000000
    123      5                        188430                                     400000000000.0000000000
