    120      8                             0                                                0.0000000000
    176      8                          7572                                        500000000.0000000000
    133      8                          8169                                       1000000000.0000000000
    188      1                         29587                                       1500000000.0000000000
    188      1                         55361                                      62000000000.0000000000
    133      8                         56353                                     134000000000.0000000000
     74      8                         64572                                     134500000000.0000000000
     74      8                         70543                                     135500000000.0000000000
    133      8                         74073                                     136000000000.0000000000
    133      8                         76589                                     136500000000.0000000000
     90      8                         78944                                     137000000000.0000000000
     74      8                         82815                                     137500000000.0000000000
    176      8                         89630                                     138000000000.0000000000
    133      8                         92358                                     138500000000.0000000000
     74      8                         97080                                     139000000000.0000000000
     74      8                        104255                                     139500000000.0000000000
     74      8                        110698                                     140500000000.0000000000
     74      8                        115445                                     141500000000.0000000000
    120      8                        120233                                     142000000000.0000000000
    133      8                        122506                                     142500000000.0000000000
    133      8                        131271                                     143000000000.0000000000
    133      8                        138048                                     144000000000.0000000000
    176      8                        143918                                     145000000000.0000000000
     74      8                        146095                                     145500000000.0000000000
    176      8                        150630                                     146000000000.0000000000
     74      8                        153241                                     146500000000.0000000000
    133      8                        156861                                     147000000000.0000000000
    120      8                        161632                                     147500000000.0000000000
     90      8                        169446                                     148000000000.0000000000
     74      8                        175656                                     149000000000.0000000000
     74      8                        180950                                     150000000000.0000000000
     74      8                        184289                                     150500000000.0000000000
    176      8                        190535                                     151000000000.0000000000
     74      8                        191864                                     151500000000.0000000000
    133      8                        208188                                     152000000000.0000000000
    176      8                        217050                                     154000000000.0000000000
     74      8                        219271                                     155000000000.0000000000
    176      8                        222780                                     155500000000.0000000000
     74      8                        226621                                     156000000000.0000000000
    120      8                        229463                                     156500000000.0000000000
    133      8                        237210                                     157000000000.0000000000
     74      8                        241672                                     158000000000.0000000000
     74      8                        253238                                     158500000000.0000000000
     74      8                        256910                                     160000000000.0000000000
     90      8                        264597                                     160500000000.0000000000
    133      8                        272652                                     161500000000.0000000000
     20      8                        276967                                     162500000000.0000000000
    176      8                        279798                                     163000000000.0000000000
    176      8                        291890                                     163500000000.0000000000
    133      8                        306369                                     165000000000.0000000000
    176      8                        307425                                     166500000000.0000000000
    176      8                        310497                                     167000000000.0000000000
    176      8                        314210                                     167500000000.0000000000
     74      8                        319185                                     168000000000.0000000000
     74      8                        326424                                     168500000000.0000000000
    176      8                        334018                                     169500000000.0000000000
     90      8                        339862                                     170500000000.0000000000
     90      8                        342162                                     171000000000.0000000000
    120      8                        355388                                     171500000000.0000000000
     20      8                        356982                                     173000000000.0000000000
     74      8                        361470                                     173500000000.0000000000
     74      8                        364460                                     174000000000.0000000000
     74      8                        370299                                     174500000000.0000000000
     74      8                        378441                                     175000000000.0000000000
     74      8                        380629                                     176000000000.0000000000
     90      8                        385945                                     176500000000.0000000000
    133      8                        391839                                     177000000000.0000000000
    176      8                        396601                                     178000000000.0000000000
    120      8                        400102                                     178500000000.0000000000
    133      8                        404711                                     179000000000.0000000000
    184      1                        449420                                     179500000000.0000000000
     74      8                        455443                                     305500000000.0000000000
     90      8                        462592                                     306000000000.0000000000
     74      8                        466888                                     307000000000.0000000000
     74      8                        473182                                     307500000000.0000000000
    176      8                        479033                                     308500000000.0000000000
    176      8                        479154                                     309000000000.0000000000
    176      8                        484932                                     309500000000.0000000000
    176      8                        489203                                     310000000000.0000000000
     74      8                        492654                                     310500000000.0000000000
    120      8                        499146                                     311000000000.0000000000
    133      8                        504949                                     312000000000.0000000000
    176      8                        507419                                     312500000000.0000000000
     74      8                        512172                                     313000000000.0000000000
     74      8                        516032                                     313500000000.0000000000
    120      8                        524582                                     314000000000.0000000000
    176      8                        528416                                     315000000000.0000000000
     90      8                        532437                                     315500000000.0000000000
    133      8                        540290                                     316000000000.0000000000
     90      8                        544210                                     317000000000.0000000000
    120      8                        547752                                     317500000000.0000000000
     90      8                        549911                                     318000000000.0000000000
    133      8                        554699                                     318500000000.0000000000
    176      8                        557081                                     319000000000.0000000000
    176      8                        564979                                     319500000000.0000000000
    133      8                        567935                                     320500000000.0000000000
     74      8                        574518                                     321000000000.0000000000
     20      8                        575476                                     321500000000.0000000000
     74      8                        580348                                     322000000000.0000000000
     74      8                        584144                                     322500000000.0000000000
    120      8                        589848                                     323000000000.0000000000
     74      8                        591505                                     323500000000.0000000000
    176      8                        595692                                     324000000000.0000000000
     74      8                        600289                                     324500000000.0000000000
     90      8                        602292                                     325000000000.0000000000
    133      8                        610496                                     325500000000.0000000000
     74      8                        616625                                     326500000000.0000000000
     74      8                        620806                                     327000000000.0000000000
