    144      2                             0                                                0.0000000000
    144      2                         13261                                        500000000.0000000000
    130      2                         25683                                       2000000000.0000000000
    170      2                         48751                                       3000000000.0000000000
    130      2                         56265                                       6000000000.0000000000
    167      2                         76863                                       6500000000.0000000000
     65      2                         79910                                       9000000000.0000000000
    167      2                         99554                                       9500000000.0000000000
    130      2                        118661                                      11500000000.0000000000
    144      2                        122578                                      14000000000.0000000000
    130      2                        137423                                      14500000000.0000000000
    167      2                        225951                                      16000000000.0000000000
    144      2                        251247                                      26500000000.0000000000
    167      2                        274584                                      29000000000.0000000000
    169      2                        285255                                      32000000000.0000000000
    170      2                        296408                                      33000000000.0000000000
     65      2                        299497                                      34500000000.0000000000
    169      2                        323273                                      35000000000.0000000000
     65      2                        332582                                      37500000000.0000000000
    144      2                        346592                                      38500000000.0000000000
    121      2                        357523                                      40000000000.0000000000
     65      2                        378370                                      41500000000.0000000000
     91      2                        397004                                      44000000000.0000000000
    144      2                        399609                                      46000000000.0000000000
     79      2                        405051                                      46500000000.0000000000
    144      2                        423535                                      47000000000.0000000000
    167      2                        437640                                      49000000000.0000000000
    169      2                        446263                                      50500000000.0000000000
    167      2                        493532                                      51500000000.0000000000
    167      2                        500336                                      57000000000.0000000000
     65      2                        509762                                      58000000000.0000000000
    144      2                        521454                                      59000000000.0000000000
    169      2                        538829                                      60500000000.0000000000
    167      2                        564241                                      62000000000.0000000000
    170      2                        588395                                      65000000000.0000000000
    167      2                        611240                                      68000000000.0000000000
    144      2                        661737                                      70500000000.0000000000
    167      2                        684490                                      76500000000.0000000000
    144      2                        707992                                      79000000000.0000000000
    169      2                        717782                                      82000000000.0000000000
    167      2                        766276                                      83000000000.0000000000
    144      2                        812258                                      88500000000.0000000000
    167      2                        845536                                      94000000000.0000000000
     65      2                        864889                                      97500000000.0000000000
    144      2                        908475                                     100000000000.0000000000
    170      2                        925132                                     105000000000.0000000000
    144      2                        942500                                     107000000000.0000000000
    169      2                        960363                                     109000000000.0000000000
    144      2                        985375                                     111000000000.0000000000
     65      2                       1002323                                     113500000000.0000000000
    144      2                       1007597                                     115500000000.0000000000
    169      2                       1026068                                     116500000000.0000000000
    144      2                       1092379                                     118500000000.0000000000
