    174      0                             0                                                0.0000000000
    174      0                           363                                        500000000.0000000000
    178      0                           594                                      15000000000.0000000000
    178      0                           881                                      25000000000.0000000000
    178      0                          1317                                      40000000000.0000000000
    178      0                          2109                                      58000000000.0000000000
    122      3                          2126                                      93000000000.0000000000
    178      0                          2592                                     162000000000.0000000000
    178      0                          2895                                     181500000000.0000000000
    178      0                          3695                                     192500000000.0000000000
    178      0                          4006                                     228500000000.0000000000
    178      0                          4184                                     241500000000.0000000000
    178      0                          4727                                     249500000000.0000000000
    178      0                          7150                                     272500000000.0000000000
    122      3                          7166                                     384500000000.0000000000
    174      0                          8026                                     457000000000.0000000000
    178      0                          8026                                     500130941474.6223068833
