     31      4                             0                                                0.0000000000
     31      4                          6584                                        500000000.0000000000
    162      6                          6794                                      46500000000.0000000000
     75      6                          7555                                      54500000000.0000000000
    162      6                          7987                                      82000000000.0000000000
     84      6                          8059                                      96000000000.0000000000
     65      2                         34073                                     100000000000.0000000000
    130      2                         44992                                     102500000000.0000000000
     65      2                         59565                                     104000000000.0000000000
    144      2                         90652                                     105500000000.0000000000
     65      2                        100508                                     109500000000.0000000000
    144      2                        114984                                     110500000000.0000000000
     79      2                        122468                                     112000000000.0000000000
    167      2                        146729                                     113000000000.0000000000
     65      2                        148213                                     115500000000.0000000000
    170      2                        168484                                     116000000000.0000000000
    144      2                        193584                                     118000000000.0000000000
     65      2                        202179                                     121000000000.0000000000
    144      2                        220476                                     122000000000.0000000000
    170      2                        235882                                     124000000000.0000000000
    169      2                        238023                                     126000000000.0000000000
    144      2                        258538                                     126500000000.0000000000
    167      2                        277405                                     128500000000.0000000000
    144      2                        285176                                     131000000000.0000000000
    144      2                        343220                                     131500000000.0000000000
    167      2                        392075                                     138500000000.0000000000
    144      2                        420448                                     144000000000.0000000000
     50      2                        436847                                     147500000000.0000000000
    167      2                        487545                                     149500000000.0000000000
     65      2                        501471                                     155000000000.0000000000
    167      2                        513483                                     157000000000.0000000000
    167      2                        537070                                     158000000000.0000000000
    144      2                        588318                                     161000000000.0000000000
     65      2                        592569                                     166500000000.0000000000
     65      2                        600876                                     167000000000.0000000000
    144      2                        621245                                     168000000000.0000000000
     65      2                        630876                                     170500000000.0000000000
    169      2                        638296                                     171500000000.0000000000
    167      2                        669858                                     172500000000.0000000000
     65      2                        685448                                     176000000000.0000000000
    144      2                        700613                                     178000000000.0000000000
    170      2                        703158                                     179500000000.0000000000
    167      2                        739712                                     180000000000.0000000000
    144      2                        782212                                     184500000000.0000000000
    170      2                        785874                                     189000000000.0000000000
    167      2                        804048                                     189500000000.0000000000
    167      2                        811468                                     191500000000.0000000000
    130      2                        814016                                     192500000000.0000000000
    169      2                        817905                                     193000000000.0000000000
    144      2                        922764                                     193500000000.0000000000
    144      2                        955878                                     205500000000.0000000000
    144      2                       1027374                                     209000000000.0000000000
    144      2                       1047417                                     217500000000.0000000000
     79      2                       1053812                                     219500000000.0000000000
     79      2                       1065776                                     220500000000.0000000000
    144      2                       1083531                                     222000000000.0000000000
    121      2                       1100748                                     224000000000.0000000000
     65      2                       1113785                                     226000000000.0000000000
    130      2                       1128393                                     227500000000.0000000000
    170      2                       1146841                                     229000000000.0000000000
    167      2                       1187880                                     231000000000.0000000000
     91      2                       1193818                                     236000000000.0000000000
    144      2                       1211556                                     236500000000.0000000000
    167      2                       1240417                                     238500000000.0000000000
     65      2                       1253739                                     242000000000.0000000000
    144      2                       1309191                                     243500000000.0000000000
    130      2                       1314721                                     250000000000.0000000000
    170      2                       1320287                                     250500000000.0000000000
    144      2                       1349232                                     251500000000.0000000000
     91      2                       1353591                                     254500000000.0000000000
     65      2                       1355320                                     255000000000.0000000000
     65      2                       1361038                                     255500000000.0000000000
    167      2                       1369569                                     256000000000.0000000000
     65      2                       1385347                                     257000000000.0000000000
    167      2                       1431549                                     259000000000.0000000000
    121      2                       1441751                                     264000000000.0000000000
    170      2                       1473595                                     265500000000.0000000000
    144      2                       1495674                                     269000000000.0000000000
    144      2                       1524257                                     271500000000.0000000000
     65      2                       1537084                                     274500000000.0000000000
    121      2                       1537732                                     276000000000.0000000000
    167      2                       1565103                                     276500000000.0000000000
     79      2                       1575839                                     279500000000.0000000000
    170      2                       1581360                                     280500000000.0000000000
    167      2                       1585465                                     281500000000.0000000000
    144      2                       1617648                                     282000000000.0000000000
    144      2                       1648691                                     285500000000.0000000000
    144      2                       1669531                                     289000000000.0000000000
     65      2                       1685420                                     291500000000.0000000000
    167      2                       1693544                                     293500000000.0000000000
    169      2                       1696926                                     294000000000.0000000000
    144      2                       1715754                                     294500000000.0000000000
    144      2                       1736313                                     297000000000.0000000000
    170      2                       1736859                                     299000000000.0000000000
    169      2                       1745438                                     299500000000.0000000000
    144      2                       1769200                                     300500000000.0000000000
    170      2                       1782680                                     303000000000.0000000000
    144      2                       1802991                                     304500000000.0000000000
    144      2                       1853479                                     307000000000.0000000000
    170      2                       1867376                                     312500000000.0000000000
    125      5                       1868617                                     314500000000.0000000000
     23      5                       1870618                                     315000000000.0000000000
     76      5                       1872424                                     315500000000.0000000000
     23      5                       1873839                                     316000000000.0000000000
    123      5                       1875506                                     316500000000.0000000000
     23      5                       1877390                                     317000000000.0000000000
    125      5                       1879357                                     317500000000.0000000000
     23      5                       1881305                                     318000000000.0000000000
     23      5                       1882383                                     318500000000.0000000000
    123      5                       1884031                                     319000000000.0000000000
    125      5                       1885723                                     319500000000.0000000000
     23      5                       1887290                                     320000000000.0000000000
    125      5                       1889057                                     320500000000.0000000000
     23      5                       1890371                                     321000000000.0000000000
    123      5                       1892377                                     321500000000.0000000000
     76      5                       1894148                                     322000000000.0000000000
    115      5                       1895185                                     322500000000.0000000000
    123      5                       1896659                                     323000000000.0000000000
    115      5                       1898240                                     323500000000.0000000000
    150      5                       1900486                                     324000000000.0000000000
     76      5                       1901843                                     324500000000.0000000000
    115      5                       1903629                                     325000000000.0000000000
     76      5                       1904816                                     325500000000.0000000000
    123      5                       1906673                                     326000000000.0000000000
    103      5                       1908014                                     326500000000.0000000000
     76      5                       1909806                                     327000000000.0000000000
    115      5                       1911289                                     327500000000.0000000000
    158      5                       1912888                                     328000000000.0000000000
    123      5                       1914254                                     328500000000.0000000000
    158      5                       1916134                                     329000000000.0000000000
    115      5                       1917830                                     329500000000.0000000000
    115      5                       1919566                                     330000000000.0000000000
    125      5                       1921192                                     330500000000.0000000000
     23      5                       1922987                                     331000000000.0000000000
    123      5                       1924962                                     331500000000.0000000000
    115      5                       1926222                                     332000000000.0000000000
    123      5                       1927565                                     332500000000.0000000000
     23      5                       1928945                                     333000000000.0000000000
    123      5                       1930567                                     333500000000.0000000000
    115      5                       1932134                                     334000000000.0000000000
    125      5                       1934070                                     334500000000.0000000000
    158      5                       1935153                                     335000000000.0000000000
    125      5                       1936864                                     335500000000.0000000000
    123      5                       1939022                                     336000000000.0000000000
    123      5                       1940860                                     336500000000.0000000000
    125      5                       1942209                                     337000000000.0000000000
    158      5                       1943986                                     337500000000.0000000000
     23      5                       1945257                                     338000000000.0000000000
    158      5                       1947147                                     338500000000.0000000000
    115      5                       1948761                                     339000000000.0000000000
     76      5                       1950216                                     339500000000.0000000000
    125      5                       1951660                                     340000000000.0000000000
    123      5                       1953204                                     340500000000.0000000000
    158      5                       1954536                                     341000000000.0000000000
     23      5                       1956635                                     341500000000.0000000000
    125      5                       1957981                                     342000000000.0000000000
    125      5                       1959185                                     342500000000.0000000000
     23      5                       1960926                                     343000000000.0000000000
     23      5                       1962517                                     343500000000.0000000000
    150      5                       1964611                                     344000000000.0000000000
    115      5                       1966088                                     344500000000.0000000000
    115      5                       1967920                                     345000000000.0000000000
     23      5                       1969275                                     345500000000.0000000000
     23      5                       1970863                                     346000000000.0000000000
    125      5                       1972687                                     346500000000.0000000000
     23      5                       1974504                                     347000000000.0000000000
     76      5                       1976219                                     347500000000.0000000000
    150      5                       1978134                                     348000000000.0000000000
    103      5                       1979705                                     348500000000.0000000000
    115      5                       1981794                                     349000000000.0000000000
    103      5                       1984166                                     349500000000.0000000000
    103      5                       1985371                                     350000000000.0000000000
     23      5                       1987768                                     350500000000.0000000000
    150      5                       1989462                                     351000000000.0000000000
     76      5                       1991392                                     351500000000.0000000000
     23      5                       1993562                                     352000000000.0000000000
    158      5                       1994705                                     352500000000.0000000000
     76      5                       1996499                                     353000000000.0000000000
    150      5                       1997925                                     353500000000.0000000000
     23      5                       1999670                                     354000000000.0000000000
     23      5                       2001585                                     354500000000.0000000000
    158      5                       2003497                                     355000000000.0000000000
     23      5                       2005422                                     355500000000.0000000000
    150      5                       2007148                                     356000000000.0000000000
     23      5                       2009253                                     356500000000.0000000000
     76      5                       2010613                                     357000000000.0000000000
    125      5                       2012209                                     357500000000.0000000000
    125      5                       2014081                                     358000000000.0000000000
    158      5                       2015396                                     358500000000.0000000000
     76      5                       2017241                                     359000000000.0000000000
    103      5                       2019207                                     359500000000.0000000000
    115      5                       2020941                                     360000000000.0000000000
    115      5                       2022680                                     360500000000.0000000000
    123      5                       2025054                                     361000000000.0000000000
    115      5                       2026926                                     361500000000.0000000000
    125      5                       2028629                                     362000000000.0000000000
     23      5                       2030313                                     362500000000.0000000000
     76      5                       2031659                                     363000000000.0000000000
    123      5                       2033174                                     363500000000.0000000000
    150      5                       2034630                                     364000000000.0000000000
    158      5                       2036849                                     364500000000.0000000000
     76      5                       2038612                                     365000000000.0000000000
    158      5                       2040294                                     365500000000.0000000000
