     62      6                             0                                                0.0000000000
     62      6                           618                                        500000000.0000000000
     98      6                          5090                                      24000000000.0000000000
     84      6                          5729                                     178000000000.0000000000
    167      2                         63678                                     204000000000.0000000000
    169      2                         77581                                     211000000000.0000000000
    167      2                        107854                                     212500000000.0000000000
    121      2                        110967                                     216000000000.0000000000
    167      2                        135474                                     216500000000.0000000000
     65      2                        143941                                     219500000000.0000000000
     65      2                        149746                                     220000000000.0000000000
    144      2                        209891                                     221000000000.0000000000
    169      2                        222727                                     228000000000.0000000000
    144      2                        325824                                     229500000000.0000000000
    130      2                        344061                                     241000000000.0000000000
    167      2                        356597                                     243500000000.0000000000
    144      2                        389577                                     245000000000.0000000000
    130      2                        396729                                     248500000000.0000000000
     50      2                        401249                                     249500000000.0000000000
    144      2                        418987                                     250000000000.0000000000
    144      2                        441021                                     252000000000.0000000000
     79      2                        456352                                     254500000000.0000000000
    167      2                        461017                                     256000000000.0000000000
    167      2                        466338                                     257000000000.0000000000
     65      2                        469905                                     257500000000.0000000000
    169      2                        478231                                     258000000000.0000000000
    167      2                        490684                                     258500000000.0000000000
    130      2                        508745                                     260000000000.0000000000
    167      2                        516814                                     262500000000.0000000000
     50      2                        527495                                     263000000000.0000000000
    170      2                        534569                                     264500000000.0000000000
    144      2                        557684                                     265000000000.0000000000
     79      2                        568169                                     268000000000.0000000000
    144      2                        586071                                     269000000000.0000000000
     50      2                        605821                                     271000000000.0000000000
    144      2                        611796                                     273500000000.0000000000
    144      2                        648500                                     274000000000.0000000000
    144      2                        692678                                     278500000000.0000000000
    167      2                        701884                                     283500000000.0000000000
    167      2                        719999                                     284500000000.0000000000
     50      2                        730142                                     286500000000.0000000000
    167      2                        743334                                     288000000000.0000000000
    170      2                        747028                                     289500000000.0000000000
     65      2                        757732                                     290000000000.0000000000
    167      2                        775597                                     291000000000.0000000000
    170      2                        792050                                     293000000000.0000000000
     65      2                        846224                                     295000000000.0000000000
    169      2                        852432                                     301000000000.0000000000
    144      2                        881533                                     302000000000.0000000000
    144      2                        919370                                     305000000000.0000000000
    169      2                        932230                                     309500000000.0000000000
    169      2                        938557                                     311000000000.0000000000
    144      2                        999458                                     312000000000.0000000000
    169      2                       1008094                                     319000000000.0000000000
    144      2                       1047462                                     320000000000.0000000000
     91      2                       1052719                                     324500000000.0000000000
    170      2                       1057103                                     325000000000.0000000000
