    174      0                             0                                                0.0000000000
    174      0                           416                                        500000000.0000000000
    178      0                           955                                      17500000000.0000000000
    178      0                          1258                                      39000000000.0000000000
    178      0                          1296                                      54000000000.0000000000
    178      0                          1754                                      55000000000.0000000000
    178      0                          1927                                      74500000000.0000000000
    122      3                          1932                                      82000000000.0000000000
    178      0                          2234                                      89000000000.0000000000
    178      0                          2589                                     102500000000.0000000000
    178      0                          2616                                     120000000000.0000000000
    178      0                          2951                                     120500000000.0000000000
    178      0                          3122                                     136000000000.0000000000
    178      0                          3200                                     144500000000.0000000000
    178      0                          4112                                     149000000000.0000000000
     97      0                          4260                                     185500000000.0000000000
    178      0                          5054                                     192000000000.0000000000
    178      0                          5537                                     229000000000.0000000000
    187      3                          5542                                     251000000000.0000000000
     15      0                          5706                                     280000000000.0000000000
    167      2                         32386                                     286500000000.0000000000
    170      2                         60863                                     290000000000.0000000000
    167      2                         73076                                     293000000000.0000000000
    167      2                         85423                                     294500000000.0000000000
    121      2                        100597                                     296000000000.0000000000
    167      2                        106318                                     297500000000.0000000000
     65      2                        119215                                     298500000000.0000000000
    144      2                        129993                                     300000000000.0000000000
    144      2                        165869                                     301000000000.0000000000
    169      2                        179269                                     305000000000.0000000000
    144      2                        190314                                     306500000000.0000000000
    144      2                        235366                                     308000000000.0000000000
    130      2                        249140                                     313000000000.0000000000
    144      2                        257687                                     314500000000.0000000000
    169      2                        261026                                     315500000000.0000000000
    130      2                        276300                                     316000000000.0000000000
     65      2                        283996                                     318000000000.0000000000
    169      2                        305083                                     318500000000.0000000000
    170      2                        342792                                     321000000000.0000000000
     65      2                        353569                                     325500000000.0000000000
    130      2                        362113                                     326500000000.0000000000
    167      2                        397700                                     327500000000.0000000000
     65      2                        409655                                     332000000000.0000000000
    167      2                        423539                                     333000000000.0000000000
     65      2                        448529                                     334500000000.0000000000
    169      2                        485108                                     337500000000.0000000000
    169      2                        488353                                     342000000000.0000000000
    121      2                        496783                                     342500000000.0000000000
    130      2                        504862                                     343500000000.0000000000
    144      2                        505536                                     344000000000.0000000000
    167      2                        567573                                     344500000000.0000000000
    130      2                        573029                                     351500000000.0000000000
    169      2                        586846                                     352000000000.0000000000
    167      2                        604134                                     353500000000.0000000000
    121      2                        618493                                     355500000000.0000000000
    167      2                        633860                                     357500000000.0000000000
    144      2                        705327                                     359000000000.0000000000
    170      2                        736892                                     367500000000.0000000000
    170      2                        740738                                     371000000000.0000000000
    144      2                        789121                                     371500000000.0000000000
    144      2                        814048                                     377000000000.0000000000
    144      2                        853462                                     380000000000.0000000000
    130      2                        860863                                     384500000000.0000000000
    144      2                        884249                                     385500000000.0000000000
    144      2                        905314                                     388000000000.0000000000
    167      2                        914193                                     390500000000.0000000000
    130      2                        924617                                     391500000000.0000000000
    167      2                        951827                                     392500000000.0000000000
    167      2                        983688                                     396000000000.0000000000
    144      2                       1014537                                     399500000000.0000000000
    169      2                       1018268                                     403000000000.0000000000
    169      2                       1032704                                     403500000000.0000000000
    167      2                       1045261                                     405000000000.0000000000
    144      2                       1068530                                     406500000000.0000000000
    169      2                       1114208                                     409000000000.0000000000
    169      2                       1130209                                     414500000000.0000000000
    144      2                       1153188                                     416500000000.0000000000
     65      2                       1159937                                     419000000000.0000000000
    169      2                       1165416                                     420000000000.0000000000
    167      2                       1249738                                     420500000000.0000000000
    167      2                       1283327                                     430000000000.0000000000
    144      2                       1305061                                     434000000000.0000000000
     50      2                       1319559                                     436500000000.0000000000
    130      2                       1323321                                     438000000000.0000000000
     65      2                       1332837                                     438500000000.0000000000
     79      2                       1333795                                     439500000000.0000000000
    170      2                       1345800                                     440000000000.0000000000
    169      2                       1351219                                     441000000000.0000000000
    144      2                       1355793                                     442000000000.0000000000
    169      2                       1380957                                     442500000000.0000000000
    167      2                       1416501                                     445500000000.0000000000
    130      2                       1434632                                     449500000000.0000000000
    144      2                       1475487                                     451500000000.0000000000
    170      2                       1488790                                     456500000000.0000000000
     91      2                       1494064                                     458000000000.0000000000
    170      2                       1502374                                     458500000000.0000000000
    144      2                       1534682                                     459500000000.0000000000
    170      2                       1537335                                     463000000000.0000000000
     65      2                       1546678                                     463500000000.0000000000
    144      2                       1558895                                     464500000000.0000000000
    144      2                       1611753                                     466000000000.0000000000
    170      2                       1663974                                     472000000000.0000000000
     65      2                       1666455                                     478000000000.0000000000
     65      2                       1676019                                     478500000000.0000000000
    144      2                       1707341                                     479500000000.0000000000
    144      2                       1765326                                     483000000000.0000000000
    144      2                       1798116                                     490000000000.0000000000
     65      2                       1800720                                     493500000000.0000000000
    130      2                       1817538                                     494000000000.0000000000
    167      2                       1855508                                     496000000000.0000000000
     69      6                       1855508                                     500014677570.7568011880
