    174      0                             0                                                0.0000000000
    174      0                           230                                        500000000.0000000000
    122      3                           239                                      11000000000.0000000000
    178      0                           816                                      22000000000.0000000000
     15      0                          1011                                      51000000000.0000000000
    170      2                          8893                                      62000000000.0000000000
    144      2                         28245                                      62500000000.0000000000
    167      2                         49693                                      65000000000.0000000000
    169      2                         66366                                      67500000000.0000000000
    144      2                         83890                                      69500000000.0000000000
    169      2                        101381                                      71500000000.0000000000
    144      2                        115564                                      73500000000.0000000000
    167      2                        141922                                      75000000000.0000000000
    130      2                        156484                                      78000000000.0000000000
     65      2                        179083                                      79500000000.0000000000
    170      2                        227193                                      82500000000.0000000000
     23      5                        228928                                      88000000000.0000000000
    158      5                        230372                                      88500000000.0000000000
     76      5                        231326                                      89000000000.0000000000
    125      5                        232864                                      89500000000.0000000000
    103      5                        234495                                      90000000000.0000000000
    123      5                        236744                                      90500000000.0000000000
     23      5                        238676                                      91000000000.0000000000
     23      5                        240108                                      91500000000.0000000000
     76      5                        241673                                      92000000000.0000000000
     76      5                        243228                                      92500000000.0000000000
    150      5                        244737                                      93000000000.0000000000
    125      5                        246419                                      93500000000.0000000000
     23      5                        248235                                      94000000000.0000000000
    103      5                        249558                                      94500000000.0000000000
    158      5                        251531                                      95000000000.0000000000
     23      5                        253484                                      95500000000.0000000000
    125      5                        255174                                      96000000000.0000000000
    115      5                        256360                                      96500000000.0000000000
    125      5                        258173                                      97000000000.0000000000
    123      5                        259647                                      97500000000.0000000000
    150      5                        261239                                      98000000000.0000000000
    158      5                        262958                                      98500000000.0000000000
    123      5                        265298                                      99000000000.0000000000
    123      5                        266590                                      99500000000.0000000000
     23      5                        268009                                     100000000000.0000000000
     76      5                        269682                                     100500000000.0000000000
    115      5                        271907                                     101000000000.0000000000
    125      5                        273961                                     101500000000.0000000000
    123      5                        275459                                     102000000000.0000000000
     23      5                        277156                                     102500000000.0000000000
     76      5                        278554                                     103000000000.0000000000
    115      5                        280152                                     103500000000.0000000000
    103      5                        281815                                     104000000000.0000000000
     76      5                        283415                                     104500000000.0000000000
     76      5                        285113                                     105000000000.0000000000
    103      5                        286794                                     105500000000.0000000000
     36      5                        288371                                     106000000000.0000000000
    125      5                        290053                                     106500000000.0000000000
    115      5                        291649                                     107000000000.0000000000
    125      5                        293462                                     107500000000.0000000000
    123      5                        295447                                     108000000000.0000000000
     23      5                        297220                                     108500000000.0000000000
    115      5                        298979                                     109000000000.0000000000
    115      5                        300607                                     109500000000.0000000000
    150      5                        302298                                     110000000000.0000000000
     76      5                        303427                                     110500000000.0000000000
     76      5                        305204                                     111000000000.0000000000
     23      5                        306858                                     111500000000.0000000000
    158      5                        308577                                     112000000000.0000000000
    158      5                        310249                                     112500000000.0000000000
