    184      1                             0                                                0.0000000000
    184      1                          5004                                        500000000.0000000000
    133      8                         10191                                      14000000000.0000000000
    176      8                         18356                                      15000000000.0000000000
    133      8                         22296                                      16000000000.0000000000
    120      8                         26852                                      16500000000.0000000000
     74      8                         30989                                      17000000000.0000000000
    184      1                         80749                                      17500000000.0000000000
     80      7                         80762                                     155000000000.0000000000
     98      6                         83037                                     201000000000.0000000000
     98      6                         86277                                     285000000000.0000000000
     62      6                         89200                                     395000000000.0000000000
     32      6                         89200                                     500136822039.5491509438
