    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    123      5                           630                                       3500000000.0000000000
    115      5                          2845                                       4000000000.0000000000
     76      5                          4619                                       4500000000.0000000000
     76      5                          6353                                       5000000000.0000000000
    158      5                          7659                                       5500000000.0000000000
    158      5                          9445                                       6000000000.0000000000
    158      5                         11782                                       6500000000.0000000000
    150      5                         12740                                       7000000000.0000000000
    123      5                         14454                                       7500000000.0000000000
    123      5                         16018                                       8000000000.0000000000
    158      5                         17855                                       8500000000.0000000000
     23      5                         19524                                       9000000000.0000000000
     23      5                         20938                                       9500000000.0000000000
     23      5                         22959                                      10000000000.0000000000
    125      5                         25172                                      10500000000.0000000000
    125      5                         27015                                      11000000000.0000000000
     23      5                         28753                                      11500000000.0000000000
    125      5                         30232                                      12000000000.0000000000
     76      5                         31466                                      12500000000.0000000000
    125      5                         33248                                      13000000000.0000000000
     23      5                         34515                                      13500000000.0000000000
    103      5                         36443                                      14000000000.0000000000
    125      5                         38271                                      14500000000.0000000000
     76      5                         40101                                      15000000000.0000000000
    115      5                         41731                                      15500000000.0000000000
    123      5                         43617                                      16000000000.0000000000
    123      5                         45434                                      16500000000.0000000000
    150      5                         47095                                      17000000000.0000000000
     23      5                         48951                                      17500000000.0000000000
     76      5                         50768                                      18000000000.0000000000
    125      5                         52370                                      18500000000.0000000000
    125      5                         54328                                      19000000000.0000000000
    125      5                         55642                                      19500000000.0000000000
    158      5                         57144                                      20000000000.0000000000
    158      5                         59046                                      20500000000.0000000000
    158      5                         60272                                      21000000000.0000000000
    115      5                         62406                                      21500000000.0000000000
    125      5                         63336                                      22000000000.0000000000
     23      5                         64924                                      22500000000.0000000000
    125      5                         66441                                      23000000000.0000000000
    158      5                         68075                                      23500000000.0000000000
     23      5                         69502                                      24000000000.0000000000
    123      5                         70801                                      24500000000.0000000000
    158      5                         73159                                      25000000000.0000000000
     23      5                         74519                                      25500000000.0000000000
    115      5                         75980                                      26000000000.0000000000
    115      5                         77872                                      26500000000.0000000000
    115      5                         79522                                      27000000000.0000000000
    115      5                         81185                                      27500000000.0000000000
     23      5                         82805                                      28000000000.0000000000
    150      5                         84922                                      28500000000.0000000000
    125      5                         86382                                      29000000000.0000000000
    158      5                         88361                                      29500000000.0000000000
    150      5                         90122                                      30000000000.0000000000
    123      5                         91636                                      30500000000.0000000000
     23      5                         93386                                      31000000000.0000000000
     76      5                         94949                                      31500000000.0000000000
     76      5                         96461                                      32000000000.0000000000
    103      5                         97559                                      32500000000.0000000000
    150      5                         99037                                      33000000000.0000000000
    125      5                        100235                                      33500000000.0000000000
    123      5                        102404                                      34000000000.0000000000
    123      5                        103829                                      34500000000.0000000000
     76      5                        105598                                      35000000000.0000000000
    115      5                        107321                                      35500000000.0000000000
     23      5                        108618                                      36000000000.0000000000
    150      5                        110161                                      36500000000.0000000000
    158      5                        111892                                      37000000000.0000000000
    158      5                        113620                                      37500000000.0000000000
     23      5                        115273                                      38000000000.0000000000
    123      5                        117590                                      38500000000.0000000000
    150      5                        119468                                      39000000000.0000000000
    158      5                        121576                                      39500000000.0000000000
     76      5                        122773                                      40000000000.0000000000
    158      5                        124496                                      40500000000.0000000000
     23      5                        126462                                      41000000000.0000000000
    123      5                        127765                                      41500000000.0000000000
    158      5                        129063                                      42000000000.0000000000
     23      5                        130810                                      42500000000.0000000000
     76      5                        132457                                      43000000000.0000000000
    125      5                        134260                                      43500000000.0000000000
    158      5                        136135                                      44000000000.0000000000
     23      5                        137598                                      44500000000.0000000000
    158      5                        139410                                      45000000000.0000000000
    150      5                        141603                                      45500000000.0000000000
     23      5                        142923                                      46000000000.0000000000
     76      5                        144804                                      46500000000.0000000000
     23      5                        146491                                      47000000000.0000000000
    125      5                        148072                                      47500000000.0000000000
    125      5                        149428                                      48000000000.0000000000
    125      5                        151528                                      48500000000.0000000000
    125      5                        152925                                      49000000000.0000000000
    125      5                        154657                                      49500000000.0000000000
    125      5                        156330                                      50000000000.0000000000
    158      5                        157708                                      50500000000.0000000000
     23      5                        159712                                      51000000000.0000000000
    115      5                        161163                                      51500000000.0000000000
    115      5                        162657                                      52000000000.0000000000
    115      5                        164178                                      52500000000.0000000000
     23      5                        165782                                      53000000000.0000000000
    158      5                        167567                                      53500000000.0000000000
    150      5                        169146                                      54000000000.0000000000
     76      5                        171002                                      54500000000.0000000000
    123      5                        172201                                      55000000000.0000000000
    125      5                        173809                                      55500000000.0000000000
    125      5                        175428                                      56000000000.0000000000
    125      5                        176985                                      56500000000.0000000000
    158      5                        178684                                      57000000000.0000000000
     76      5                        180062                                      57500000000.0000000000
    125      5                        182362                                      58000000000.0000000000
    125      5                        183978                                      58500000000.0000000000
    115      5                        185526                                      59000000000.0000000000
    103      5                        187623                                      59500000000.0000000000
    125      5                        188685                                      60000000000.0000000000
    158      5                        190487                                      60500000000.0000000000
    123      5                        192097                                      61000000000.0000000000
     23      5                        193642                                      61500000000.0000000000
    158      5                        195584                                      62000000000.0000000000
    125      5                        197633                                      62500000000.0000000000
    115      5                        199479                                      63000000000.0000000000
     76      5                        201095                                      63500000000.0000000000
    115      5                        202710                                      64000000000.0000000000
     23      5                        204395                                      64500000000.0000000000
     23      5                        206087                                      65000000000.0000000000
     76      5                        208460                                      65500000000.0000000000
    123      5                        209914                                      66000000000.0000000000
    103      5                        211051                                      66500000000.0000000000
    123      5                        213068                                      67000000000.0000000000
     23      5                        214377                                      67500000000.0000000000
    123      5                        216276                                      68000000000.0000000000
    123      5                        217757                                      68500000000.0000000000
    123      5                        219307                                      69000000000.0000000000
     76      5                        220960                                      69500000000.0000000000
     76      5                        222705                                      70000000000.0000000000
    115      5                        224721                                      70500000000.0000000000
    125      5                        225905                                      71000000000.0000000000
     23      5                        227828                                      71500000000.0000000000
    123      5                        228920                                      72000000000.0000000000
    123      5                        230531                                      72500000000.0000000000
     23      5                        232447                                      73000000000.0000000000
     23      5                        233556                                      73500000000.0000000000
    158      5                        235124                                      74000000000.0000000000
     23      5                        237015                                      74500000000.0000000000
    158      5                        238718                                      75000000000.0000000000
    125      5                        240694                                      75500000000.0000000000
    158      5                        242207                                      76000000000.0000000000
    103      5                        244066                                      76500000000.0000000000
    125      5                        245781                                      77000000000.0000000000
     76      5                        247761                                      77500000000.0000000000
     23      5                        249649                                      78000000000.0000000000
     23      5                        251023                                      78500000000.0000000000
    125      5                        252759                                      79000000000.0000000000
    158      5                        254396                                      79500000000.0000000000
    125      5                        256276                                      80000000000.0000000000
     23      5                        257957                                      80500000000.0000000000
    123      5                        258999                                      81000000000.0000000000
    150      5                        261134                                      81500000000.0000000000
     76      5                        262754                                      82000000000.0000000000
    158      5                        264436                                      82500000000.0000000000
     76      5                        265998                                      83000000000.0000000000
    123      5                        267821                                      83500000000.0000000000
    103      5                        269800                                      84000000000.0000000000
     23      5                        271031                                      84500000000.0000000000
    158      5                        272590                                      85000000000.0000000000
    123      5                        274269                                      85500000000.0000000000
    158      5                        275823                                      86000000000.0000000000
     23      5                        277684                                      86500000000.0000000000
    103      5                        279173                                      87000000000.0000000000
    158      5                        280819                                      87500000000.0000000000
     23      5                        282712                                      88000000000.0000000000
    115      5                        284504                                      88500000000.0000000000
    158      5                        285964                                      89000000000.0000000000
    150      5                        287725                                      89500000000.0000000000
    115      5                        289338                                      90000000000.0000000000
     23      5                        290862                                      90500000000.0000000000
     23      5                        293571                                      91000000000.0000000000
     23      5                        294503                                      91500000000.0000000000
    125      5                        296235                                      92000000000.0000000000
    103      5                        297945                                      92500000000.0000000000
     23      5                        299764                                      93000000000.0000000000
    103      5                        301386                                      93500000000.0000000000
    125      5                        303085                                      94000000000.0000000000
    123      5                        304401                                      94500000000.0000000000
    123      5                        306133                                      95000000000.0000000000
    158      5                        307522                                      95500000000.0000000000
     76      5                        309409                                      96000000000.0000000000
     23      5                        311127                                      96500000000.0000000000
    150      5                        313731                                      97000000000.0000000000
    158      5                        314817                                      97500000000.0000000000
    158      5                        316310                                      98000000000.0000000000
    125      5                        318184                                      98500000000.0000000000
    123      5                        319950                                      99000000000.0000000000
     76      5                        321695                                      99500000000.0000000000
     76      5                        323375                                     100000000000.0000000000
    158      5                        325440                                     100500000000.0000000000
    150      5                        327183                                     101000000000.0000000000
     23      5                        329052                                     101500000000.0000000000
    123      5                        330530                                     102000000000.0000000000
     23      5                        332398                                     102500000000.0000000000
    125      5                        334244                                     103000000000.0000000000
    125      5                        335835                                     103500000000.0000000000
    115      5                        337597                                     104000000000.0000000000
    115      5                        339575                                     104500000000.0000000000
    125      5                        341005                                     105000000000.0000000000
    115      5                        342690                                     105500000000.0000000000
    125      5                        344146                                     106000000000.0000000000
    115      5                        345982                                     106500000000.0000000000
    158      5                        347276                                     107000000000.0000000000
     76      5                        349038                                     107500000000.0000000000
    150      5                        350784                                     108000000000.0000000000
     23      5                        352490                                     108500000000.0000000000
     23      5                        354219                                     109000000000.0000000000
    150      5                        355950                                     109500000000.0000000000
    125      5                        357188                                     110000000000.0000000000
    125      5                        358403                                     110500000000.0000000000
     76      5                        360503                                     111000000000.0000000000
     23      5                        362389                                     111500000000.0000000000
    125      5                        363300                                     112000000000.0000000000
    150      5                        364667                                     112500000000.0000000000
     23      5                        366557                                     113000000000.0000000000
    115      5                        368661                                     113500000000.0000000000
    115      5                        369630                                     114000000000.0000000000
    123      5                        371037                                     114500000000.0000000000
     76      5                        372933                                     115000000000.0000000000
     23      5                        374802                                     115500000000.0000000000
    169      2                        497181                                     116000000000.0000000000
    167      2                        516822                                     130000000000.0000000000
     65      2                        535897                                     132500000000.0000000000
    144      2                        604371                                     134500000000.0000000000
     65      2                        607251                                     142500000000.0000000000
    170      2                        615390                                     143000000000.0000000000
    144      2                        625785                                     144000000000.0000000000
    169      2                        633447                                     145000000000.0000000000
    144      2                        655153                                     146000000000.0000000000
    130      2                        658821                                     148500000000.0000000000
    170      2                        666099                                     149000000000.0000000000
    169      2                        691123                                     149500000000.0000000000
    130      2                        699436                                     152500000000.0000000000
     65      2                        719935                                     153500000000.0000000000
    144      2                        756878                                     156000000000.0000000000
     65      2                        838330                                     160000000000.0000000000
     65      2                        841821                                     169500000000.0000000000
     91      2                        846768                                     170000000000.0000000000
    167      2                        878673                                     170500000000.0000000000
    144      2                        915495                                     174000000000.0000000000
    144      2                        947998                                     178500000000.0000000000
     50      2                        954675                                     182000000000.0000000000
