    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
     80      7                            28                                      22000000000.0000000000
     80      7                            32                                      56000000000.0000000000
     80      7                            52                                      59000000000.0000000000
     80      7                            56                                     130500000000.0000000000
    104      7                            66                                     132000000000.0000000000
    188      1                         69864                                     148500000000.0000000000
    176      8                         75335                                     345000000000.0000000000
    176      8                         76656                                     345500000000.0000000000
    188      1                         80975                                     346000000000.0000000000
     93      1                         86015                                     353000000000.0000000000
    133      8                         90092                                     367000000000.0000000000
     74      8                         93936                                     367500000000.0000000000
    133      8                         95965                                     368000000000.0000000000
    176      8                        103417                                     368500000000.0000000000
    133      8                        117062                                     369500000000.0000000000
     74      8                        120158                                     371000000000.0000000000
    176      8                        122951                                     371500000000.0000000000
     74      8                        126076                                     372000000000.0000000000
     90      8                        135319                                     372500000000.0000000000
    120      8                        138270                                     373500000000.0000000000
     74      8                        141601                                     374000000000.0000000000
     74      8                        145671                                     374500000000.0000000000
     90      8                        152799                                     375000000000.0000000000
     74      8                        157438                                     376000000000.0000000000
    133      8                        173539                                     376500000000.0000000000
     90      8                        178863                                     378500000000.0000000000
     74      8                        180357                                     379000000000.0000000000
    133      8                        185886                                     379500000000.0000000000
    176      8                        187902                                     380000000000.0000000000
     74      8                        209223                                     380500000000.0000000000
    176      8                        213911                                     383000000000.0000000000
    176      8                        217246                                     383500000000.0000000000
    133      8                        218778                                     384000000000.0000000000
    184      1                        244762                                     384500000000.0000000000
    184      1                        261268                                     453500000000.0000000000
    188      1                        261268                                     500010952481.7586244047
