    184      1                             0                                                0.0000000000
    184      1                         38085                                        500000000.0000000000
    133      8                         39783                                     108000000000.0000000000
    133      8                         45276                                     108500000000.0000000000
    176      8                         53589                                     109000000000.0000000000
    120      8                         58595                                     110500000000.0000000000
     74      8                         67090                                     111000000000.0000000000
    133      8                         70324                                     112000000000.0000000000
     74      8                         79951                                     112500000000.0000000000
    133      8                         85067                                     113500000000.0000000000
     74      8                         91761                                     114500000000.0000000000
     74      8                         94315                                     115000000000.0000000000
    176      8                         96759                                     115500000000.0000000000
     74      8                        103953                                     116000000000.0000000000
    176      8                        107732                                     117000000000.0000000000
     74      8                        111671                                     117500000000.0000000000
     90      8                        116222                                     118000000000.0000000000
     74      8                        122382                                     118500000000.0000000000
    133      8                        125969                                     119000000000.0000000000
     74      8                        131351                                     119500000000.0000000000
    176      8                        138595                                     120500000000.0000000000
    133      8                        139179                                     121000000000.0000000000
    176      8                        144336                                     121500000000.0000000000
    133      8                        151493                                     122000000000.0000000000
     74      8                        160969                                     123000000000.0000000000
    133      8                        162607                                     124000000000.0000000000
     74      8                        169047                                     124500000000.0000000000
    120      8                        173669                                     125000000000.0000000000
    133      8                        181013                                     126000000000.0000000000
     74      8                        187783                                     127000000000.0000000000
     90      8                        190386                                     127500000000.0000000000
    120      8                        195035                                     128000000000.0000000000
     74      8                        197844                                     128500000000.0000000000
    133      8                        205454                                     129000000000.0000000000
     74      8                        208388                                     130000000000.0000000000
     74      8                        211417                                     130500000000.0000000000
    176      8                        221924                                     131000000000.0000000000
    176      8                        223249                                     132000000000.0000000000
     74      8                        227194                                     132500000000.0000000000
    176      8                        231002                                     133000000000.0000000000
     74      8                        235828                                     133500000000.0000000000
    133      8                        241528                                     134000000000.0000000000
     74      8                        243378                                     134500000000.0000000000
     74      8                        247114                                     135000000000.0000000000
     90      8                        253056                                     135500000000.0000000000
     90      8                        262000                                     136000000000.0000000000
    133      8                        268265                                     137000000000.0000000000
    176      8                        273743                                     138000000000.0000000000
    133      8                        277618                                     139000000000.0000000000
    176      8                        281991                                     139500000000.0000000000
    176      8                        285693                                     140000000000.0000000000
    133      8                        298629                                     140500000000.0000000000
     90      8                        300929                                     142000000000.0000000000
     74      8                        305956                                     142500000000.0000000000
    176      8                        309847                                     143000000000.0000000000
    133      8                        316007                                     143500000000.0000000000
     90      8                        317908                                     144000000000.0000000000
    120      8                        324749                                     144500000000.0000000000
     74      8                        329987                                     145500000000.0000000000
    133      8                        332564                                     146000000000.0000000000
     90      8                        335538                                     146500000000.0000000000
     74      8                        339230                                     147000000000.0000000000
     74      8                        343497                                     147500000000.0000000000
     74      8                        352395                                     148000000000.0000000000
    176      8                        357872                                     149000000000.0000000000
    176      8                        358968                                     149500000000.0000000000
     74      8                        366867                                     150000000000.0000000000
     90      8                        370630                                     151000000000.0000000000
     90      8                        376337                                     151500000000.0000000000
     90      8                        378051                                     152000000000.0000000000
     20      8                        383300                                     152500000000.0000000000
    176      8                        388974                                     153000000000.0000000000
    133      8                        389878                                     153500000000.0000000000
    120      8                        396338                                     154000000000.0000000000
    133      8                        397876                                     154500000000.0000000000
     90      8                        405753                                     155000000000.0000000000
     90      8                        412902                                     156000000000.0000000000
    120      8                        416372                                     157000000000.0000000000
     74      8                        423837                                     157500000000.0000000000
    176      8                        424586                                     158000000000.0000000000
    176      8                        433517                                     158500000000.0000000000
    176      8                        435648                                     159500000000.0000000000
     74      8                        443513                                     160000000000.0000000000
    133      8                        447529                                     161000000000.0000000000
    133      8                        452059                                     161500000000.0000000000
    133      8                        461536                                     162000000000.0000000000
     74      8                        468465                                     163000000000.0000000000
    176      8                        471597                                     164000000000.0000000000
    176      8                        475673                                     164500000000.0000000000
    120      8                        484596                                     165000000000.0000000000
     74      8                        486763                                     166000000000.0000000000
    176      8                        490860                                     166500000000.0000000000
    176      8                        497736                                     167000000000.0000000000
    176      8                        498429                                     167500000000.0000000000
    120      8                        504900                                     168000000000.0000000000
    176      8                        512653                                     168500000000.0000000000
     90      8                        515932                                     169500000000.0000000000
    176      8                        519607                                     170000000000.0000000000
    176      8                        523107                                     170500000000.0000000000
    133      8                        525014                                     171000000000.0000000000
     74      8                        529846                                     171500000000.0000000000
     90      8                        533759                                     172000000000.0000000000
     90      8                        538128                                     172500000000.0000000000
    176      8                        540082                                     173000000000.0000000000
    133      8                        546896                                     173500000000.0000000000
    176      8                        552815                                     174000000000.0000000000
     90      8                        556555                                     175000000000.0000000000
     90      8                        562616                                     175500000000.0000000000
    133      8                        563499                                     176000000000.0000000000
     74      8                        568463                                     176500000000.0000000000
     74      8                        577077                                     177000000000.0000000000
     90      8                        581609                                     178000000000.0000000000
     74      8                        583229                                     178500000000.0000000000
     74      8                        586682                                     179000000000.0000000000
    120      8                        595591                                     179500000000.0000000000
