     62      6                             0                                                0.0000000000
     62      6                          2101                                        500000000.0000000000
    170      2                         17100                                      75500000000.0000000000
    144      2                         27509                                      77000000000.0000000000
    167      2                         68773                                      78000000000.0000000000
     65      2                         82549                                      83000000000.0000000000
     65      2                         87614                                      84500000000.0000000000
    167      2                         90340                                      85000000000.0000000000
    144      2                        111811                                      85500000000.0000000000
    169      2                        128810                                      88000000000.0000000000
    144      2                        144428                                      90000000000.0000000000
    169      2                        153714                                      92000000000.0000000000
    167      2                        206362                                      93000000000.0000000000
     65      2                        221988                                      99000000000.0000000000
    144      2                        228576                                     100500000000.0000000000
     65      2                        239780                                     101500000000.0000000000
    170      2                        243062                                     102500000000.0000000000
    125      5                        243316                                     103000000000.0000000000
    125      5                        245060                                     103500000000.0000000000
    158      5                        247192                                     104000000000.0000000000
    115      5                        248861                                     104500000000.0000000000
    123      5                        250831                                     105000000000.0000000000
    103      5                        252402                                     105500000000.0000000000
    158      5                        253948                                     106000000000.0000000000
     76      5                        255912                                     106500000000.0000000000
    115      5                        257536                                     107000000000.0000000000
     76      5                        258676                                     107500000000.0000000000
    125      5                        260184                                     108000000000.0000000000
    115      5                        261860                                     108500000000.0000000000
    115      5                        263747                                     109000000000.0000000000
     23      5                        265335                                     109500000000.0000000000
    123      5                        267375                                     110000000000.0000000000
     76      5                        269049                                     110500000000.0000000000
     23      5                        271275                                     111000000000.0000000000
    123      5                        272986                                     111500000000.0000000000
    125      5                        274315                                     112000000000.0000000000
    141      5                        276084                                     112500000000.0000000000
     65      2                        285572                                     113000000000.0000000000
    167      2                        295316                                     114000000000.0000000000
    167      2                        336357                                     115000000000.0000000000
    169      2                        340603                                     119500000000.0000000000
    169      2                        342324                                     120000000000.0000000000
     65      2                        352660                                     120500000000.0000000000
    144      2                        381239                                     121500000000.0000000000
    144      2                        418993                                     125000000000.0000000000
    169      2                        428273                                     129500000000.0000000000
    144      2                        442554                                     130500000000.0000000000
    144      2                        478733                                     132000000000.0000000000
    144      2                        546041                                     136000000000.0000000000
    167      2                        582085                                     144000000000.0000000000
    169      2                        589714                                     148000000000.0000000000
    167      2                        637675                                     149000000000.0000000000
    130      2                        644180                                     154500000000.0000000000
     65      2                        652690                                     155500000000.0000000000
    144      2                        659799                                     156500000000.0000000000
    169      2                        664538                                     157000000000.0000000000
    170      2                        671801                                     157500000000.0000000000
    169      2                        677777                                     158500000000.0000000000
    144      2                        693519                                     159500000000.0000000000
    121      2                        712312                                     161000000000.0000000000
    144      2                        725950                                     163000000000.0000000000
    170      2                        740202                                     165000000000.0000000000
    169      2                        744380                                     166500000000.0000000000
     65      2                        760761                                     167000000000.0000000000
     91      2                        772296                                     169000000000.0000000000
    170      2                        792173                                     170000000000.0000000000
    121      2                        794566                                     172500000000.0000000000
     65      2                        798490                                     173000000000.0000000000
    167      2                        822760                                     173500000000.0000000000
    169      2                        825039                                     176000000000.0000000000
    144      2                        843873                                     176500000000.0000000000
    130      2                        852608                                     178500000000.0000000000
     65      2                        877442                                     179500000000.0000000000
    144      2                        913221                                     182500000000.0000000000
    130      2                        917492                                     186500000000.0000000000
    144      2                        935910                                     187000000000.0000000000
    144      2                        963655                                     189000000000.0000000000
    130      2                        966709                                     192500000000.0000000000
    144      2                        985229                                     193000000000.0000000000
    169      2                        989323                                     195000000000.0000000000
    144      2                       1095858                                     195500000000.0000000000
    167      2                       1116560                                     208000000000.0000000000
     65      2                       1129549                                     210000000000.0000000000
    144      2                       1181341                                     211500000000.0000000000
    170      2                       1205239                                     217500000000.0000000000
