    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     80      7                            18                                      13000000000.0000000000
     80      7                            42                                      28500000000.0000000000
     80      7                            67                                     138000000000.0000000000
     80      7                            77                                     149500000000.0000000000
     80      7                            81                                     191000000000.0000000000
     80      7                            86                                     195000000000.0000000000
     80      7                            90                                     198000000000.0000000000
     80      7                           100                                     199500000000.0000000000
     80      7                           114                                     248000000000.0000000000
     80      7                           134                                     279500000000.0000000000
    104      7                           146                                     370000000000.0000000000
    184      1                         30768                                     409500000000.0000000000
    184      1                         32492                                     495500000000.0000000000
    188      1                         32492                                     500009292923.6768699586
