    144      2                             0                                                0.0000000000
    144      2                         52393                                        500000000.0000000000
     65      2                         63262                                       6500000000.0000000000
     65      2                         65397                                       7500000000.0000000000
    170      2                        168889                                       8000000000.0000000000
     79      2                        185377                                      19500000000.0000000000
     65      2                        202217                                      21500000000.0000000000
    144      2                        228711                                      23500000000.0000000000
    169      2                        244122                                      26500000000.0000000000
    144      2                        254461                                      28500000000.0000000000
     65      2                        271493                                      29500000000.0000000000
    169      2                        274401                                      31500000000.0000000000
    169      2                        315259                                      32000000000.0000000000
    130      2                        317280                                      36500000000.0000000000
    121      2                        333341                                      37000000000.0000000000
     65      2                        376401                                      38500000000.0000000000
    170      2                        377394                                      43500000000.0000000000
    130      2                        387698                                      44000000000.0000000000
    130      2                        394400                                      45000000000.0000000000
    167      2                        439220                                      46000000000.0000000000
    169      2                        445965                                      51000000000.0000000000
    130      2                        458333                                      51500000000.0000000000
    144      2                        479724                                      53000000000.0000000000
    170      2                        510505                                      55500000000.0000000000
    169      2                        529971                                      59000000000.0000000000
    167      2                        533588                                      61500000000.0000000000
    167      2                        562647                                      62000000000.0000000000
     65      2                        574283                                      65000000000.0000000000
    167      2                        584204                                      66500000000.0000000000
    169      2                        590326                                      67500000000.0000000000
    169      2                        616403                                      68500000000.0000000000
    130      2                        619517                                      71500000000.0000000000
    169      2                        625283                                      72000000000.0000000000
    167      2                        712028                                      72500000000.0000000000
    170      2                        765161                                      82500000000.0000000000
    170      2                        795993                                      89000000000.0000000000
     65      2                        801285                                      92500000000.0000000000
    167      2                        810796                                      93000000000.0000000000
    144      2                        825137                                      94000000000.0000000000
    169      2                        834628                                      95500000000.0000000000
    167      2                        863201                                      96500000000.0000000000
     65      2                        865934                                     100000000000.0000000000
    169      2                        882741                                     100500000000.0000000000
    144      2                        926165                                     102500000000.0000000000
    130      2                        932776                                     107500000000.0000000000
     65      2                        951741                                     108000000000.0000000000
     65      2                        983482                                     110500000000.0000000000
    144      2                       1003824                                     114000000000.0000000000
    167      2                       1022323                                     116500000000.0000000000
    167      2                       1025838                                     118500000000.0000000000
    167      2                       1056035                                     119000000000.0000000000
    144      2                       1086819                                     122500000000.0000000000
    144      2                       1116933                                     126000000000.0000000000
    167      2                       1125772                                     129500000000.0000000000
    169      2                       1128634                                     130500000000.0000000000
    169      2                       1150554                                     131000000000.0000000000
    144      2                       1190088                                     133500000000.0000000000
    167      2                       1265225                                     138000000000.0000000000
     79      2                       1282932                                     146500000000.0000000000
    144      2                       1319403                                     148500000000.0000000000
     65      2                       1325743                                     153000000000.0000000000
    144      2                       1372467                                     153500000000.0000000000
    169      2                       1381990                                     159000000000.0000000000
    170      2                       1387786                                     160000000000.0000000000
    167      2                       1414607                                     160500000000.0000000000
     76      5                       1415924                                     164000000000.0000000000
    125      5                       1417257                                     164500000000.0000000000
    125      5                       1418916                                     165000000000.0000000000
    158      5                       1420283                                     165500000000.0000000000
    158      5                       1422752                                     166000000000.0000000000
     76      5                       1424144                                     166500000000.0000000000
    103      5                       1425642                                     167000000000.0000000000
     23      5                       1426852                                     167500000000.0000000000
     76      5                       1428515                                     168000000000.0000000000
    158      5                       1430014                                     168500000000.0000000000
    115      5                       1431642                                     169000000000.0000000000
    115      5                       1433284                                     169500000000.0000000000
    123      5                       1435416                                     170000000000.0000000000
    123      5                       1436514                                     170500000000.0000000000
    123      5                       1438191                                     171000000000.0000000000
     76      5                       1440162                                     171500000000.0000000000
    123      5                       1441856                                     172000000000.0000000000
    125      5                       1443902                                     172500000000.0000000000
     23      5                       1445257                                     173000000000.0000000000
    115      5                       1447050                                     173500000000.0000000000
    125      5                       1449052                                     174000000000.0000000000
    103      5                       1450878                                     174500000000.0000000000
    123      5                       1452609                                     175000000000.0000000000
    158      5                       1454213                                     175500000000.0000000000
     76      5                       1456365                                     176000000000.0000000000
    150      5                       1457918                                     176500000000.0000000000
     76      5                       1459405                                     177000000000.0000000000
    115      5                       1461416                                     177500000000.0000000000
    150      5                       1462756                                     178000000000.0000000000
