    144      2                             0                                                0.0000000000
    144      2                          6730                                        500000000.0000000000
    167      2                         26258                                       1000000000.0000000000
    167      2                         44347                                       3500000000.0000000000
     65      2                         55779                                       5500000000.0000000000
    167      2                         70635                                       6500000000.0000000000
     65      2                         90397                                       8500000000.0000000000
    144      2                         92125                                      10500000000.0000000000
    167      2                        131099                                      11000000000.0000000000
     65      2                        139656                                      15500000000.0000000000
    144      2                        163431                                      16500000000.0000000000
    167      2                        186885                                      19000000000.0000000000
     65      2                        193282                                      22000000000.0000000000
     65      2                        197478                                      22500000000.0000000000
    167      2                        234122                                      23000000000.0000000000
    144      2                        255651                                      27000000000.0000000000
     79      2                        268137                                      29500000000.0000000000
    167      2                        277469                                      31000000000.0000000000
    169      2                        281698                                      32000000000.0000000000
    130      2                        294917                                      32500000000.0000000000
    167      2                        327068                                      34000000000.0000000000
    167      2                        402159                                      38000000000.0000000000
    169      2                        413900                                      46500000000.0000000000
    167      2                        426835                                      48000000000.0000000000
     65      2                        452851                                      49500000000.0000000000
     65      2                        470999                                      52500000000.0000000000
    170      2                        474421                                      54500000000.0000000000
    130      2                        479253                                      55000000000.0000000000
    169      2                        489738                                      55500000000.0000000000
    144      2                        534830                                      56500000000.0000000000
    169      2                        538298                                      62000000000.0000000000
    169      2                        546700                                      62500000000.0000000000
    144      2                        555790                                      63500000000.0000000000
    170      2                        560636                                      64500000000.0000000000
    130      2                        570691                                      65000000000.0000000000
     65      2                        572964                                      66000000000.0000000000
    167      2                        582690                                      66500000000.0000000000
     79      2                        587999                                      67500000000.0000000000
    167      2                        613048                                      68000000000.0000000000
     65      2                        654963                                      71000000000.0000000000
    144      2                        675799                                      76000000000.0000000000
     65      2                        678751                                      78000000000.0000000000
    169      2                        685478                                      78500000000.0000000000
    167      2                        710035                                      79500000000.0000000000
    170      2                        718340                                      82000000000.0000000000
     65      2                        722220                                      83000000000.0000000000
    130      2                        725370                                      83500000000.0000000000
    144      2                        732565                                      84000000000.0000000000
    167      2                        806120                                      84500000000.0000000000
    130      2                        810180                                      93500000000.0000000000
    169      2                        815800                                      94000000000.0000000000
    169      2                        827046                                      94500000000.0000000000
    144      2                        853163                                      95500000000.0000000000
    169      2                        862523                                      99000000000.0000000000
     65      2                        871729                                     100000000000.0000000000
    144      2                        916625                                     101000000000.0000000000
     65      2                        983962                                     106000000000.0000000000
     65      2                        987880                                     114000000000.0000000000
    169      2                        996465                                     114500000000.0000000000
    144      2                       1014105                                     115500000000.0000000000
    167      2                       1045042                                     117500000000.0000000000
    144      2                       1095015                                     121000000000.0000000000
     91      2                       1103203                                     126500000000.0000000000
    167      2                       1104280                                     127500000000.0000000000
     65      2                       1112559                                     128000000000.0000000000
    167      2                       1121191                                     129000000000.0000000000
    167      2                       1154386                                     130000000000.0000000000
    169      2                       1168435                                     133500000000.0000000000
    144      2                       1199860                                     135000000000.0000000000
    167      2                       1225538                                     139000000000.0000000000
    169      2                       1241319                                     142000000000.0000000000
    167      2                       1268149                                     144000000000.0000000000
     65      2                       1281078                                     147000000000.0000000000
    144      2                       1292423                                     148500000000.0000000000
    121      2                       1299885                                     149500000000.0000000000
    170      2                       1338596                                     150500000000.0000000000
    167      2                       1420198                                     155000000000.0000000000
     65      2                       1424698                                     164500000000.0000000000
     65      2                       1432731                                     165000000000.0000000000
    167      2                       1450079                                     166000000000.0000000000
    130      2                       1467663                                     168000000000.0000000000
    167      2                       1472357                                     170000000000.0000000000
    167      2                       1492891                                     170500000000.0000000000
    130      2                       1501742                                     172500000000.0000000000
     65      2                       1508000                                     173500000000.0000000000
     65      2                       1569026                                     174500000000.0000000000
    144      2                       1616740                                     181500000000.0000000000
    170      2                       1619462                                     187000000000.0000000000
    144      2                       1656269                                     187500000000.0000000000
    144      2                       1682378                                     191500000000.0000000000
    130      2                       1687647                                     194500000000.0000000000
    167      2                       1754330                                     195000000000.0000000000
    169      2                       1771614                                     203000000000.0000000000
    167      2                       1829022                                     205000000000.0000000000
    144      2                       1863686                                     211500000000.0000000000
    130      2                       1880377                                     215500000000.0000000000
    130      2                       1882293                                     217500000000.0000000000
    144      2                       1918687                                     218000000000.0000000000
    144      2                       1991887                                     222000000000.0000000000
    144      2                       2030806                                     230500000000.0000000000
    167      2                       2072434                                     235000000000.0000000000
    167      2                       2129253                                     240000000000.0000000000
    130      2                       2133662                                     246500000000.0000000000
    167      2                       2163286                                     247000000000.0000000000
    130      2                       2167172                                     250000000000.0000000000
    167      2                       2207454                                     250500000000.0000000000
    167      2                       2228005                                     255500000000.0000000000
    144      2                       2248346                                     258000000000.0000000000
    130      2                       2261098                                     260000000000.0000000000
    144      2                       2299525                                     261500000000.0000000000
    167      2                       2347781                                     266000000000.0000000000
    167      2                       2357281                                     271500000000.0000000000
     65      2                       2366601                                     273000000000.0000000000
    144      2                       2376809                                     274000000000.0000000000
    130      2                       2382419                                     275000000000.0000000000
    167      2                       2406734                                     275500000000.0000000000
    170      2                       2411128                                     278500000000.0000000000
    169      2                       2448713                                     279000000000.0000000000
    169      2                       2456517                                     283500000000.0000000000
    167      2                       2470646                                     284000000000.0000000000
    144      2                       2518734                                     286000000000.0000000000
    130      2                       2523530                                     291500000000.0000000000
