    174      0                             0                                                0.0000000000
    174      0                            66                                        500000000.0000000000
    178      0                            96                                       3000000000.0000000000
    178      0                           844                                       4500000000.0000000000
    178      0                          1069                                      45000000000.0000000000
    178      0                          1251                                      55500000000.0000000000
    178      0                          1400                                      63500000000.0000000000
    178      0                          2514                                      70500000000.0000000000
    178      0                          2934                                     119500000000.0000000000
    178      0                          3749                                     139000000000.0000000000
    178      0                          3885                                     177000000000.0000000000
     97      0                          4093                                     181000000000.0000000000
    178      0                          4498                                     190500000000.0000000000
     97      0                          4698                                     200500000000.0000000000
    178      0                          4904                                     209500000000.0000000000
    178      0                          5013                                     215500000000.0000000000
    178      0                          6208                                     221500000000.0000000000
    178      0                          6994                                     279000000000.0000000000
    122      3                          6999                                     317000000000.0000000000
    178      0                          7066                                     374500000000.0000000000
    178      0                          7720                                     377500000000.0000000000
    178      0                          7958                                     406000000000.0000000000
    178      0                          8011                                     416000000000.0000000000
    178      0                          8136                                     418500000000.0000000000
    178      0                          8213                                     424500000000.0000000000
    178      0                          8785                                     427000000000.0000000000
    178      0                          8918                                     452500000000.0000000000
    178      0                          9206                                     458500000000.0000000000
    178      0                          9656                                     471500000000.0000000000
    178      0                          9783                                     494000000000.0000000000
    174      0                          9786                                     500000000000.0000000000
    178      0                          9786                                     500021839337.0552244782
