    144      2                             0                                                0.0000000000
    144      2                          8528                                        500000000.0000000000
    130      2                         16370                                       1000000000.0000000000
    169      2                         27833                                       2000000000.0000000000
    144      2                         33750                                       3500000000.0000000000
    169      2                         44762                                       4000000000.0000000000
    144      2                         68169                                       5500000000.0000000000
    167      2                        115286                                       8000000000.0000000000
    167      2                        151578                                      13500000000.0000000000
    169      2                        164299                                      18000000000.0000000000
    170      2                        220858                                      19000000000.0000000000
    167      2                        282347                                      26000000000.0000000000
    170      2                        318776                                      33000000000.0000000000
    130      2                        324396                                      37000000000.0000000000
    167      2                        354166                                      38000000000.0000000000
     65      2                        372600                                      41500000000.0000000000
    167      2                        384121                                      43500000000.0000000000
    169      2                        393079                                      44500000000.0000000000
    169      2                        394347                                      45500000000.0000000000
     65      2                        397742                                      46000000000.0000000000
    144      2                        411800                                      46500000000.0000000000
    144      2                        433603                                      48000000000.0000000000
    144      2                        465268                                      50500000000.0000000000
    169      2                        468190                                      54000000000.0000000000
    144      2                        507235                                      54500000000.0000000000
    167      2                        512648                                      59000000000.0000000000
    169      2                        565530                                      59500000000.0000000000
     91      2                        573888                                      65500000000.0000000000
    144      2                        600975                                      66500000000.0000000000
    144      2                        630003                                      69500000000.0000000000
    144      2                        689718                                      73000000000.0000000000
    144      2                        717487                                      80000000000.0000000000
     65      2                        728213                                      83000000000.0000000000
    170      2                        734914                                      84500000000.0000000000
    144      2                        767159                                      85000000000.0000000000
    167      2                        793443                                      89000000000.0000000000
    130      2                        801429                                      92000000000.0000000000
    169      2                        813403                                      92500000000.0000000000
    144      2                        865702                                      94000000000.0000000000
     91      2                        872721                                     100000000000.0000000000
    169      2                        880769                                     101000000000.0000000000
    144      2                        888119                                     102000000000.0000000000
    144      2                        917011                                     103000000000.0000000000
    130      2                        927135                                     106000000000.0000000000
    130      2                        933235                                     107500000000.0000000000
    144      2                        962212                                     108000000000.0000000000
    167      2                        996155                                     111500000000.0000000000
    167      2                       1021713                                     115500000000.0000000000
     65      2                       1032925                                     118500000000.0000000000
    144      2                       1042976                                     119500000000.0000000000
    144      2                       1069743                                     120500000000.0000000000
     65      2                       1073514                                     124000000000.0000000000
    169      2                       1085460                                     124500000000.0000000000
    169      2                       1088261                                     125500000000.0000000000
    167      2                       1102910                                     126000000000.0000000000
     65      2                       1103463                                     127500000000.0000000000
     65      2                       1127326                                     128000000000.0000000000
