    144      2                             0                                                0.0000000000
    144      2                         20326                                        500000000.0000000000
    170      2                         28673                                       2500000000.0000000000
    144      2                         40515                                       3500000000.0000000000
    144      2                         64743                                       5000000000.0000000000
    144      2                        106728                                       8000000000.0000000000
    167      2                        120327                                      12500000000.0000000000
    167      2                        136049                                      14500000000.0000000000
    167      2                        137571                                      16000000000.0000000000
    169      2                        141865                                      16500000000.0000000000
    144      2                        169765                                      17000000000.0000000000
    167      2                        196844                                      20000000000.0000000000
    167      2                        241185                                      23000000000.0000000000
    144      2                        266213                                      28500000000.0000000000
    170      2                        271386                                      31000000000.0000000000
    144      2                        332384                                      32000000000.0000000000
    130      2                        348428                                      39000000000.0000000000
    144      2                        356600                                      40500000000.0000000000
    167      2                        376935                                      41500000000.0000000000
     65      2                        384408                                      44000000000.0000000000
    167      2                        402228                                      45000000000.0000000000
    130      2                        407349                                      47000000000.0000000000
    144      2                        434951                                      47500000000.0000000000
    144      2                        466629                                      51000000000.0000000000
     65      2                        480350                                      54500000000.0000000000
    167      2                        575231                                      56000000000.0000000000
    167      2                        617778                                      67000000000.0000000000
    130      2                        627056                                      72000000000.0000000000
    144      2                        637790                                      73000000000.0000000000
    144      2                        722274                                      74000000000.0000000000
     65      2                        730676                                      84000000000.0000000000
    130      2                        734352                                      84500000000.0000000000
    144      2                        749830                                      85000000000.0000000000
    167      2                        773648                                      87000000000.0000000000
    169      2                        774604                                      89500000000.0000000000
    130      2                        782217                                      90000000000.0000000000
    144      2                        794926                                      90500000000.0000000000
    167      2                        800769                                      92000000000.0000000000
    130      2                        810721                                      93000000000.0000000000
    144      2                        822351                                      94000000000.0000000000
    169      2                        847999                                      95500000000.0000000000
    167      2                        878134                                      98000000000.0000000000
    130      2                        879402                                     101500000000.0000000000
    169      2                        885957                                     102000000000.0000000000
    130      2                        896769                                     102500000000.0000000000
    170      2                        900668                                     104000000000.0000000000
     65      2                        907575                                     104500000000.0000000000
    170      2                        929522                                     105000000000.0000000000
    144      2                        966805                                     107500000000.0000000000
    167      2                        999437                                     112000000000.0000000000
    170      2                       1004149                                     115500000000.0000000000
    167      2                       1028550                                     116500000000.0000000000
    169      2                       1039320                                     119000000000.0000000000
    167      2                       1078991                                     120500000000.0000000000
     65      2                       1081786                                     125000000000.0000000000
    170      2                       1098531                                     125500000000.0000000000
    144      2                       1114413                                     127000000000.0000000000
    167      2                       1135316                                     129000000000.0000000000
    167      2                       1160435                                     131500000000.0000000000
    130      2                       1165671                                     134500000000.0000000000
    170      2                       1188981                                     135000000000.0000000000
    144      2                       1232168                                     137500000000.0000000000
    170      2                       1259880                                     142500000000.0000000000
    144      2                       1288761                                     146000000000.0000000000
    130      2                       1305680                                     149000000000.0000000000
    144      2                       1353767                                     151000000000.0000000000
    144      2                       1377014                                     156500000000.0000000000
    170      2                       1386070                                     159000000000.0000000000
    130      2                       1394959                                     160000000000.0000000000
    144      2                       1434618                                     161500000000.0000000000
    167      2                       1484700                                     166000000000.0000000000
     65      2                       1488414                                     171500000000.0000000000
    170      2                       1500459                                     172000000000.0000000000
    170      2                       1512721                                     173500000000.0000000000
    170      2                       1579539                                     175000000000.0000000000
    167      2                       1608652                                     182500000000.0000000000
