     36      5                             0                                                0.0000000000
    125      5                          1912                                        500000000.0000000000
    125      5                          3420                                       1000000000.0000000000
    123      5                          5537                                       1500000000.0000000000
    125      5                          7019                                       2000000000.0000000000
    123      5                          9190                                       2500000000.0000000000
    123      5                         10811                                       3000000000.0000000000
    150      5                         12833                                       3500000000.0000000000
    125      5                         15050                                       4000000000.0000000000
     23      5                         15745                                       4500000000.0000000000
    125      5                         17372                                       5000000000.0000000000
     76      5                         19367                                       5500000000.0000000000
    115      5                         21009                                       6000000000.0000000000
    158      5                         22964                                       6500000000.0000000000
     76      5                         24625                                       7000000000.0000000000
    125      5                         26512                                       7500000000.0000000000
    158      5                         28167                                       8000000000.0000000000
    158      5                         29831                                       8500000000.0000000000
    123      5                         31956                                       9000000000.0000000000
    103      5                         33707                                       9500000000.0000000000
    125      5                         35673                                      10000000000.0000000000
    123      5                         36979                                      10500000000.0000000000
    103      5                         38850                                      11000000000.0000000000
    123      5                         40321                                      11500000000.0000000000
    150      5                         42113                                      12000000000.0000000000
    150      5                         43583                                      12500000000.0000000000
    115      5                         45340                                      13000000000.0000000000
    169      2                         53695                                      13500000000.0000000000
    144      2                         79976                                      14500000000.0000000000
    169      2                         95269                                      17500000000.0000000000
     65      2                         95459                                      19000000000.0000000000
    170      2                        111285                                      19500000000.0000000000
    144      2                        133877                                      21000000000.0000000000
     65      2                        144824                                      23500000000.0000000000
    170      2                        180303                                      25000000000.0000000000
    167      2                        181920                                      29000000000.0000000000
    170      2                        193640                                      29500000000.0000000000
    144      2                        253363                                      30500000000.0000000000
    169      2                        266641                                      37500000000.0000000000
    144      2                        336094                                      39000000000.0000000000
    144      2                        356791                                      47000000000.0000000000
     91      2                        366156                                      49500000000.0000000000
    130      2                        371824                                      50500000000.0000000000
     65      2                        373723                                      51000000000.0000000000
    144      2                        439476                                      51500000000.0000000000
    130      2                        442737                                      59000000000.0000000000
    167      2                        468420                                      59500000000.0000000000
    167      2                        514606                                      62500000000.0000000000
    121      2                        520367                                      67500000000.0000000000
     65      2                        534784                                      68500000000.0000000000
     23      5                        535971                                      70000000000.0000000000
     76      5                        537639                                      70500000000.0000000000
    123      5                        539067                                      71000000000.0000000000
     76      5                        540573                                      71500000000.0000000000
    150      5                        542050                                      72000000000.0000000000
    115      5                        543672                                      72500000000.0000000000
     76      5                        545244                                      73000000000.0000000000
     76      5                        547381                                      73500000000.0000000000
    115      5                        548701                                      74000000000.0000000000
    125      5                        550020                                      74500000000.0000000000
    158      5                        551529                                      75000000000.0000000000
     76      5                        553369                                      75500000000.0000000000
     23      5                        554709                                      76000000000.0000000000
     76      5                        556724                                      76500000000.0000000000
     23      5                        558353                                      77000000000.0000000000
     76      5                        559795                                      77500000000.0000000000
    123      5                        561063                                      78000000000.0000000000
     23      5                        562887                                      78500000000.0000000000
     23      5                        564629                                      79000000000.0000000000
    125      5                        566130                                      79500000000.0000000000
    125      5                        567800                                      80000000000.0000000000
    123      5                        569121                                      80500000000.0000000000
    150      5                        570477                                      81000000000.0000000000
    150      5                        571931                                      81500000000.0000000000
    103      5                        573295                                      82000000000.0000000000
    150      5                        574725                                      82500000000.0000000000
    123      5                        576336                                      83000000000.0000000000
    103      5                        579240                                      83500000000.0000000000
    125      5                        580419                                      84000000000.0000000000
    125      5                        581682                                      84500000000.0000000000
    125      5                        583248                                      85000000000.0000000000
     76      5                        584991                                      85500000000.0000000000
     23      5                        586727                                      86000000000.0000000000
     76      5                        588515                                      86500000000.0000000000
    103      5                        590678                                      87000000000.0000000000
    123      5                        592642                                      87500000000.0000000000
    103      5                        593959                                      88000000000.0000000000
     76      5                        595608                                      88500000000.0000000000
    150      5                        597511                                      89000000000.0000000000
     76      5                        599476                                      89500000000.0000000000
    150      5                        601138                                      90000000000.0000000000
     23      5                        602394                                      90500000000.0000000000
    125      5                        604681                                      91000000000.0000000000
     76      5                        605994                                      91500000000.0000000000
    123      5                        607602                                      92000000000.0000000000
    123      5                        609067                                      92500000000.0000000000
     23      5                        611182                                      93000000000.0000000000
    103      5                        613611                                      93500000000.0000000000
     76      5                        616039                                      94000000000.0000000000
    150      5                        617690                                      94500000000.0000000000
    123      5                        619784                                      95000000000.0000000000
     76      5                        621624                                      95500000000.0000000000
    125      5                        624052                                      96000000000.0000000000
    125      5                        625179                                      96500000000.0000000000
    125      5                        626877                                      97000000000.0000000000
     23      5                        628138                                      97500000000.0000000000
    150      5                        629817                                      98000000000.0000000000
     23      5                        631675                                      98500000000.0000000000
     23      5                        633300                                      99000000000.0000000000
    115      5                        635181                                      99500000000.0000000000
    158      5                        636774                                     100000000000.0000000000
     76      5                        639204                                     100500000000.0000000000
     23      5                        640054                                     101000000000.0000000000
     23      5                        641686                                     101500000000.0000000000
    125      5                        643637                                     102000000000.0000000000
    125      5                        645486                                     102500000000.0000000000
     23      5                        646834                                     103000000000.0000000000
     23      5                        648137                                     103500000000.0000000000
    125      5                        650012                                     104000000000.0000000000
    123      5                        651968                                     104500000000.0000000000
     23      5                        653561                                     105000000000.0000000000
     23      5                        655160                                     105500000000.0000000000
    158      5                        657069                                     106000000000.0000000000
     23      5                        659099                                     106500000000.0000000000
     23      5                        660511                                     107000000000.0000000000
     76      5                        662640                                     107500000000.0000000000
     76      5                        664165                                     108000000000.0000000000
    125      5                        665758                                     108500000000.0000000000
    125      5                        668067                                     109000000000.0000000000
