    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     75      6                          3332                                      24000000000.0000000000
     72      4                         10799                                     139000000000.0000000000
     75      6                         12131                                     192500000000.0000000000
     84      6                         14441                                     236000000000.0000000000
    167      2                         25460                                     315000000000.0000000000
    170      2                         32543                                     316000000000.0000000000
    167      2                         68793                                     317000000000.0000000000
     65      2                         69832                                     321000000000.0000000000
     65      2                         82132                                     321500000000.0000000000
    130      2                         85013                                     322500000000.0000000000
    167      2                        137522                                     323000000000.0000000000
    167      2                        165803                                     329000000000.0000000000
    130      2                        180734                                     332500000000.0000000000
    144      2                        198364                                     334000000000.0000000000
    170      2                        258124                                     336000000000.0000000000
    144      2                        292017                                     343000000000.0000000000
    167      2                        358582                                     347000000000.0000000000
    130      2                        371786                                     354500000000.0000000000
    167      2                        379554                                     356000000000.0000000000
     91      2                        391420                                     357000000000.0000000000
    170      2                        395806                                     358500000000.0000000000
    144      2                        404076                                     359000000000.0000000000
    130      2                        409895                                     360000000000.0000000000
     65      2                        414329                                     360500000000.0000000000
    130      2                        416223                                     361000000000.0000000000
    144      2                        478841                                     361500000000.0000000000
    170      2                        528925                                     368500000000.0000000000
     65      2                        532887                                     374500000000.0000000000
     65      2                        589312                                     375000000000.0000000000
    169      2                        605260                                     381500000000.0000000000
    144      2                        616418                                     383000000000.0000000000
    167      2                        640127                                     384500000000.0000000000
     65      2                        663909                                     387000000000.0000000000
    144      2                        685165                                     390000000000.0000000000
    170      2                        724664                                     392500000000.0000000000
    144      2                        771058                                     397000000000.0000000000
     65      2                        783983                                     402000000000.0000000000
    167      2                        820121                                     403500000000.0000000000
    167      2                        832718                                     408000000000.0000000000
     65      2                        839019                                     409500000000.0000000000
    167      2                        848277                                     410000000000.0000000000
    170      2                        856447                                     411000000000.0000000000
    144      2                        895576                                     412000000000.0000000000
    144      2                        943606                                     416500000000.0000000000
     65      2                       1031070                                     422000000000.0000000000
     91      2                       1046933                                     432500000000.0000000000
    170      2                       1102293                                     434000000000.0000000000
    144      2                       1169493                                     440500000000.0000000000
    130      2                       1185637                                     448500000000.0000000000
    167      2                       1234006                                     450000000000.0000000000
     65      2                       1239967                                     455500000000.0000000000
    130      2                       1249736                                     456500000000.0000000000
    169      2                       1261258                                     457500000000.0000000000
    144      2                       1288368                                     459000000000.0000000000
     65      2                       1296822                                     462000000000.0000000000
    170      2                       1302989                                     463000000000.0000000000
    167      2                       1306539                                     463500000000.0000000000
    167      2                       1335268                                     464000000000.0000000000
    167      2                       1356185                                     467500000000.0000000000
     79      2                       1365595                                     470000000000.0000000000
    167      2                       1406496                                     471000000000.0000000000
     65      2                       1432263                                     475500000000.0000000000
    169      2                       1446306                                     478500000000.0000000000
    169      2                       1451789                                     480500000000.0000000000
    144      2                       1476926                                     481000000000.0000000000
     65      2                       1601979                                     484000000000.0000000000
    170      2                       1616027                                     498500000000.0000000000
    144      2                       1618858                                     500000000000.0000000000
    167      2                       1618858                                     500000079986.5690279305
