     36      5                             0                                                0.0000000000
     23      5                          1571                                        500000000.0000000000
    123      5                          3375                                       1000000000.0000000000
    125      5                          4835                                       1500000000.0000000000
    123      5                          6876                                       2000000000.0000000000
    125      5                          8943                                       2500000000.0000000000
    115      5                         10539                                       3000000000.0000000000
     76      5                         11937                                       3500000000.0000000000
    125      5                         13979                                       4000000000.0000000000
    103      5                         15563                                       4500000000.0000000000
    115      5                         17407                                       5000000000.0000000000
    103      5                         18843                                       5500000000.0000000000
    125      5                         20731                                       6000000000.0000000000
    125      5                         22694                                       6500000000.0000000000
    123      5                         24553                                       7000000000.0000000000
    125      5                         26047                                       7500000000.0000000000
     23      5                         28059                                       8000000000.0000000000
    123      5                         29526                                       8500000000.0000000000
     76      5                         31678                                       9000000000.0000000000
     76      5                         33140                                       9500000000.0000000000
    125      5                         35072                                      10000000000.0000000000
    158      5                         36036                                      10500000000.0000000000
    125      5                         38245                                      11000000000.0000000000
     76      5                         40364                                      11500000000.0000000000
    125      5                         42121                                      12000000000.0000000000
    150      5                         43473                                      12500000000.0000000000
     23      5                         45271                                      13000000000.0000000000
    125      5                         47117                                      13500000000.0000000000
    125      5                         48771                                      14000000000.0000000000
    150      5                         50681                                      14500000000.0000000000
    103      5                         52598                                      15000000000.0000000000
    125      5                         54256                                      15500000000.0000000000
     76      5                         55980                                      16000000000.0000000000
    158      5                         57470                                      16500000000.0000000000
    158      5                         59115                                      17000000000.0000000000
    158      5                         60721                                      17500000000.0000000000
    158      5                         62479                                      18000000000.0000000000
    125      5                         64387                                      18500000000.0000000000
     23      5                         65798                                      19000000000.0000000000
    125      5                         67328                                      19500000000.0000000000
    125      5                         68821                                      20000000000.0000000000
    125      5                         70657                                      20500000000.0000000000
     76      5                         72468                                      21000000000.0000000000
    125      5                         74129                                      21500000000.0000000000
    123      5                         75937                                      22000000000.0000000000
    123      5                         77766                                      22500000000.0000000000
     76      5                         79555                                      23000000000.0000000000
    123      5                         81280                                      23500000000.0000000000
    123      5                         82876                                      24000000000.0000000000
    103      5                         84609                                      24500000000.0000000000
     76      5                         86011                                      25000000000.0000000000
    158      5                         88068                                      25500000000.0000000000
    123      5                         89152                                      26000000000.0000000000
    115      5                         90758                                      26500000000.0000000000
    123      5                         92114                                      27000000000.0000000000
    125      5                         94245                                      27500000000.0000000000
    150      5                         96112                                      28000000000.0000000000
    150      5                         97538                                      28500000000.0000000000
    115      5                         99419                                      29000000000.0000000000
    150      5                        100719                                      29500000000.0000000000
    158      5                        102258                                      30000000000.0000000000
     76      5                        103908                                      30500000000.0000000000
     23      5                        105538                                      31000000000.0000000000
    115      5                        107029                                      31500000000.0000000000
    123      5                        108816                                      32000000000.0000000000
    115      5                        110675                                      32500000000.0000000000
     76      5                        112525                                      33000000000.0000000000
    125      5                        114189                                      33500000000.0000000000
     23      5                        115767                                      34000000000.0000000000
    150      5                        117518                                      34500000000.0000000000
    125      5                        119260                                      35000000000.0000000000
    158      5                        120824                                      35500000000.0000000000
    115      5                        123080                                      36000000000.0000000000
     76      5                        124760                                      36500000000.0000000000
     76      5                        126572                                      37000000000.0000000000
     76      5                        128505                                      37500000000.0000000000
    123      5                        130005                                      38000000000.0000000000
    150      5                        132153                                      38500000000.0000000000
    125      5                        134006                                      39000000000.0000000000
    125      5                        136272                                      39500000000.0000000000
