     36      5                             0                                                0.0000000000
    103      5                          1776                                        500000000.0000000000
    158      5                          3477                                       1000000000.0000000000
    103      5                          5191                                       1500000000.0000000000
     76      5                          7750                                       2000000000.0000000000
    123      5                          9258                                       2500000000.0000000000
     23      5                         11021                                       3000000000.0000000000
     23      5                         13533                                       3500000000.0000000000
    158      5                         14748                                       4000000000.0000000000
    123      5                         16652                                       4500000000.0000000000
    125      5                         18658                                       5000000000.0000000000
     76      5                         20629                                       5500000000.0000000000
     23      5                         22733                                       6000000000.0000000000
     23      5                         24087                                       6500000000.0000000000
    103      5                         25622                                       7000000000.0000000000
    123      5                         27449                                       7500000000.0000000000
    115      5                         29074                                       8000000000.0000000000
    158      5                         30686                                       8500000000.0000000000
    150      5                         32550                                       9000000000.0000000000
     76      5                         33770                                       9500000000.0000000000
     23      5                         35354                                      10000000000.0000000000
     76      5                         37075                                      10500000000.0000000000
    103      5                         38786                                      11000000000.0000000000
    158      5                         40646                                      11500000000.0000000000
    158      5                         42472                                      12000000000.0000000000
     76      5                         43953                                      12500000000.0000000000
     76      5                         46229                                      13000000000.0000000000
     23      5                         47890                                      13500000000.0000000000
    158      5                         49607                                      14000000000.0000000000
    125      5                         50933                                      14500000000.0000000000
    158      5                         52824                                      15000000000.0000000000
    158      5                         54749                                      15500000000.0000000000
    158      5                         56344                                      16000000000.0000000000
    150      5                         58066                                      16500000000.0000000000
     23      5                         59801                                      17000000000.0000000000
    158      5                         61613                                      17500000000.0000000000
    158      5                         63765                                      18000000000.0000000000
    158      5                         65404                                      18500000000.0000000000
    115      5                         66885                                      19000000000.0000000000
     76      5                         68882                                      19500000000.0000000000
    125      5                         70451                                      20000000000.0000000000
    115      5                         71721                                      20500000000.0000000000
    158      5                         73620                                      21000000000.0000000000
    158      5                         75491                                      21500000000.0000000000
    103      5                         77162                                      22000000000.0000000000
     76      5                         79042                                      22500000000.0000000000
    123      5                         80320                                      23000000000.0000000000
     76      5                         81847                                      23500000000.0000000000
    158      5                         83658                                      24000000000.0000000000
    125      5                         85429                                      24500000000.0000000000
    103      5                         87569                                      25000000000.0000000000
     23      5                         88506                                      25500000000.0000000000
    103      5                         90149                                      26000000000.0000000000
     23      5                         92151                                      26500000000.0000000000
    115      5                         93300                                      27000000000.0000000000
    125      5                         94959                                      27500000000.0000000000
     23      5                         96829                                      28000000000.0000000000
     23      5                         98480                                      28500000000.0000000000
    158      5                        100036                                      29000000000.0000000000
    150      5                        101635                                      29500000000.0000000000
    123      5                        103196                                      30000000000.0000000000
     23      5                        105197                                      30500000000.0000000000
    158      5                        106811                                      31000000000.0000000000
    158      5                        108449                                      31500000000.0000000000
     76      5                        110318                                      32000000000.0000000000
    158      5                        111985                                      32500000000.0000000000
    115      5                        113549                                      33000000000.0000000000
    158      5                        115244                                      33500000000.0000000000
     76      5                        116928                                      34000000000.0000000000
    115      5                        118488                                      34500000000.0000000000
    115      5                        120113                                      35000000000.0000000000
    123      5                        121933                                      35500000000.0000000000
    115      5                        123916                                      36000000000.0000000000
     23      5                        125364                                      36500000000.0000000000
    150      5                        126906                                      37000000000.0000000000
    125      5                        129199                                      37500000000.0000000000
     76      5                        130485                                      38000000000.0000000000
    125      5                        132083                                      38500000000.0000000000
    158      5                        133708                                      39000000000.0000000000
    144      2                        178102                                      39500000000.0000000000
    169      2                        180641                                      44500000000.0000000000
    167      2                        223199                                      45000000000.0000000000
    144      2                        285736                                      50000000000.0000000000
    170      2                        323968                                      57000000000.0000000000
    169      2                        335890                                      61500000000.0000000000
    167      2                        350120                                      63000000000.0000000000
    169      2                        358767                                      64500000000.0000000000
    144      2                        456545                                      65500000000.0000000000
    130      2                        463731                                      77000000000.0000000000
    144      2                        509274                                      77500000000.0000000000
     65      2                        520238                                      83000000000.0000000000
    170      2                        524190                                      84000000000.0000000000
    144      2                        530931                                      84500000000.0000000000
    144      2                        564317                                      85500000000.0000000000
    130      2                        573095                                      89500000000.0000000000
    167      2                        590431                                      90500000000.0000000000
    170      2                        597058                                      92500000000.0000000000
    170      2                        617915                                      93000000000.0000000000
    130      2                        628843                                      95500000000.0000000000
    167      2                        655119                                      97000000000.0000000000
    130      2                        662901                                     100000000000.0000000000
