    144      2                             0                                                0.0000000000
    144      2                         21828                                        500000000.0000000000
    169      2                         26521                                       2500000000.0000000000
    130      2                         40852                                       3500000000.0000000000
    167      2                         54225                                       5000000000.0000000000
    130      2                         56712                                       6500000000.0000000000
    144      2                         74718                                       7000000000.0000000000
     79      2                         86098                                       9000000000.0000000000
    169      2                         89131                                      10000000000.0000000000
     65      2                        126604                                      10500000000.0000000000
    169      2                        139478                                      15000000000.0000000000
    169      2                        180355                                      16000000000.0000000000
    144      2                        212584                                      21000000000.0000000000
    167      2                        293070                                      24500000000.0000000000
    169      2                        307795                                      34000000000.0000000000
    144      2                        349450                                      35500000000.0000000000
    170      2                        384218                                      40500000000.0000000000
     65      2                        389049                                      44500000000.0000000000
    130      2                        391179                                      45000000000.0000000000
    169      2                        397972                                      45500000000.0000000000
    167      2                        409589                                      46000000000.0000000000
    169      2                        425540                                      47500000000.0000000000
    170      2                        428532                                      49000000000.0000000000
    103      5                        429076                                      49500000000.0000000000
    125      5                        431241                                      50000000000.0000000000
     76      5                        432913                                      50500000000.0000000000
    158      5                        434019                                      51000000000.0000000000
     76      5                        435996                                      51500000000.0000000000
    125      5                        437833                                      52000000000.0000000000
    123      5                        439799                                      52500000000.0000000000
    150      5                        441701                                      53000000000.0000000000
    115      5                        443575                                      53500000000.0000000000
    123      5                        445827                                      54000000000.0000000000
    158      5                        447269                                      54500000000.0000000000
    125      5                        448870                                      55000000000.0000000000
    103      5                        450495                                      55500000000.0000000000
    103      5                        452244                                      56000000000.0000000000
     76      5                        453852                                      56500000000.0000000000
     23      5                        455161                                      57000000000.0000000000
     76      5                        456835                                      57500000000.0000000000
     76      5                        458347                                      58000000000.0000000000
    158      5                        460074                                      58500000000.0000000000
    158      5                        462220                                      59000000000.0000000000
    158      5                        463814                                      59500000000.0000000000
    123      5                        465634                                      60000000000.0000000000
     76      5                        467570                                      60500000000.0000000000
    115      5                        469101                                      61000000000.0000000000
    158      5                        470661                                      61500000000.0000000000
     76      5                        472185                                      62000000000.0000000000
    115      5                        474158                                      62500000000.0000000000
    158      5                        475933                                      63000000000.0000000000
     76      5                        477660                                      63500000000.0000000000
     23      5                        479666                                      64000000000.0000000000
    125      5                        481019                                      64500000000.0000000000
     76      5                        483090                                      65000000000.0000000000
    125      5                        483804                                      65500000000.0000000000
     23      5                        485773                                      66000000000.0000000000
     23      5                        487386                                      66500000000.0000000000
    115      5                        488907                                      67000000000.0000000000
    125      5                        490373                                      67500000000.0000000000
    115      5                        492010                                      68000000000.0000000000
     23      5                        493568                                      68500000000.0000000000
    115      5                        495063                                      69000000000.0000000000
    125      5                        496907                                      69500000000.0000000000
    125      5                        498992                                      70000000000.0000000000
    115      5                        500129                                      70500000000.0000000000
     23      5                        501943                                      71000000000.0000000000
     23      5                        503488                                      71500000000.0000000000
    123      5                        505024                                      72000000000.0000000000
     23      5                        506876                                      72500000000.0000000000
     23      5                        508390                                      73000000000.0000000000
     23      5                        509660                                      73500000000.0000000000
    150      5                        511435                                      74000000000.0000000000
    123      5                        512903                                      74500000000.0000000000
    150      5                        514959                                      75000000000.0000000000
     23      5                        516458                                      75500000000.0000000000
    158      5                        518085                                      76000000000.0000000000
    115      5                        520357                                      76500000000.0000000000
    158      5                        521837                                      77000000000.0000000000
    115      5                        523487                                      77500000000.0000000000
     76      5                        525310                                      78000000000.0000000000
    115      5                        527167                                      78500000000.0000000000
     23      5                        528402                                      79000000000.0000000000
    115      5                        529928                                      79500000000.0000000000
    123      5                        531145                                      80000000000.0000000000
    103      5                        533112                                      80500000000.0000000000
    158      5                        534997                                      81000000000.0000000000
     23      5                        536463                                      81500000000.0000000000
    115      5                        537937                                      82000000000.0000000000
    123      5                        539439                                      82500000000.0000000000
    115      5                        541758                                      83000000000.0000000000
     76      5                        543284                                      83500000000.0000000000
    150      5                        545207                                      84000000000.0000000000
    115      5                        547271                                      84500000000.0000000000
    115      5                        548980                                      85000000000.0000000000
     23      5                        551199                                      85500000000.0000000000
    123      5                        553111                                      86000000000.0000000000
    125      5                        554718                                      86500000000.0000000000
     23      5                        556578                                      87000000000.0000000000
    158      5                        558583                                      87500000000.0000000000
    158      5                        561232                                      88000000000.0000000000
     23      5                        561929                                      88500000000.0000000000
    158      5                        563850                                      89000000000.0000000000
    150      5                        565495                                      89500000000.0000000000
     23      5                        566843                                      90000000000.0000000000
     76      5                        568776                                      90500000000.0000000000
     76      5                        570175                                      91000000000.0000000000
    125      5                        572409                                      91500000000.0000000000
    125      5                        573935                                      92000000000.0000000000
     23      5                        576062                                      92500000000.0000000000
     23      5                        577895                                      93000000000.0000000000
    158      5                        579451                                      93500000000.0000000000
    103      5                        581632                                      94000000000.0000000000
    115      5                        583085                                      94500000000.0000000000
    115      5                        584872                                      95000000000.0000000000
     23      5                        586908                                      95500000000.0000000000
     76      5                        588794                                      96000000000.0000000000
     36      5                        590552                                      96500000000.0000000000
     76      5                        592040                                      97000000000.0000000000
    123      5                        593879                                      97500000000.0000000000
    103      5                        595936                                      98000000000.0000000000
    158      5                        597436                                      98500000000.0000000000
    123      5                        599311                                      99000000000.0000000000
     23      5                        600860                                      99500000000.0000000000
    158      5                        602864                                     100000000000.0000000000
     23      5                        604326                                     100500000000.0000000000
    150      5                        606145                                     101000000000.0000000000
     23      5                        607468                                     101500000000.0000000000
    158      5                        609209                                     102000000000.0000000000
    158      5                        610529                                     102500000000.0000000000
     76      5                        611530                                     103000000000.0000000000
    123      5                        612967                                     103500000000.0000000000
    158      5                        614731                                     104000000000.0000000000
    125      5                        616375                                     104500000000.0000000000
    123      5                        618598                                     105000000000.0000000000
     23      5                        619942                                     105500000000.0000000000
     76      5                        621861                                     106000000000.0000000000
     23      5                        623455                                     106500000000.0000000000
     76      5                        625633                                     107000000000.0000000000
     23      5                        627119                                     107500000000.0000000000
    125      5                        628977                                     108000000000.0000000000
    158      5                        630722                                     108500000000.0000000000
     23      5                        632625                                     109000000000.0000000000
    103      5                        634178                                     109500000000.0000000000
     76      5                        635664                                     110000000000.0000000000
     76      5                        637225                                     110500000000.0000000000
    123      5                        638921                                     111000000000.0000000000
    115      5                        640481                                     111500000000.0000000000
    103      5                        642363                                     112000000000.0000000000
    123      5                        643805                                     112500000000.0000000000
    125      5                        645594                                     113000000000.0000000000
    125      5                        647010                                     113500000000.0000000000
     23      5                        649226                                     114000000000.0000000000
     23      5                        651145                                     114500000000.0000000000
    158      5                        652781                                     115000000000.0000000000
     76      5                        654606                                     115500000000.0000000000
    158      5                        656134                                     116000000000.0000000000
    125      5                        657669                                     116500000000.0000000000
    125      5                        659129                                     117000000000.0000000000
    125      5                        660919                                     117500000000.0000000000
    123      5                        661888                                     118000000000.0000000000
     76      5                        663881                                     118500000000.0000000000
    103      5                        665547                                     119000000000.0000000000
     76      5                        667101                                     119500000000.0000000000
    125      5                        668744                                     120000000000.0000000000
     76      5                        670305                                     120500000000.0000000000
    115      5                        671617                                     121000000000.0000000000
    115      5                        673233                                     121500000000.0000000000
     76      5                        674954                                     122000000000.0000000000
     76      5                        676385                                     122500000000.0000000000
     76      5                        678014                                     123000000000.0000000000
    125      5                        679577                                     123500000000.0000000000
    150      5                        681174                                     124000000000.0000000000
     76      5                        682803                                     124500000000.0000000000
    125      5                        684652                                     125000000000.0000000000
    123      5                        686346                                     125500000000.0000000000
     23      5                        688371                                     126000000000.0000000000
    150      5                        689870                                     126500000000.0000000000
    125      5                        691333                                     127000000000.0000000000
    123      5                        693080                                     127500000000.0000000000
    150      5                        694544                                     128000000000.0000000000
     76      5                        696353                                     128500000000.0000000000
     23      5                        697911                                     129000000000.0000000000
    125      5                        699492                                     129500000000.0000000000
    125      5                        700956                                     130000000000.0000000000
    115      5                        702848                                     130500000000.0000000000
    125      5                        704428                                     131000000000.0000000000
    158      5                        706369                                     131500000000.0000000000
    125      5                        708221                                     132000000000.0000000000
    115      5                        709045                                     132500000000.0000000000
     23      5                        710757                                     133000000000.0000000000
     76      5                        712157                                     133500000000.0000000000
    123      5                        713645                                     134000000000.0000000000
    115      5                        715057                                     134500000000.0000000000
    125      5                        716983                                     135000000000.0000000000
    150      5                        718219                                     135500000000.0000000000
     76      5                        719691                                     136000000000.0000000000
    103      5                        721417                                     136500000000.0000000000
    123      5                        723180                                     137000000000.0000000000
     23      5                        725022                                     137500000000.0000000000
    158      5                        726710                                     138000000000.0000000000
     76      5                        728425                                     138500000000.0000000000
     76      5                        730138                                     139000000000.0000000000
     23      5                        731950                                     139500000000.0000000000
    123      5                        733727                                     140000000000.0000000000
    123      5                        735832                                     140500000000.0000000000
     76      5                        737728                                     141000000000.0000000000
     76      5                        739627                                     141500000000.0000000000
     76      5                        741450                                     142000000000.0000000000
    123      5                        742650                                     142500000000.0000000000
    123      5                        744736                                     143000000000.0000000000
     65      2                        748182                                     143500000000.0000000000
     65      2                        802087                                     144000000000.0000000000
    144      2                        891940                                     150000000000.0000000000
     65      2                        901320                                     160500000000.0000000000
    170      2                        910056                                     161500000000.0000000000
    144      2                        935683                                     162500000000.0000000000
    144      2                        968979                                     165500000000.0000000000
     65      2                        982360                                     169500000000.0000000000
     65      2                        989786                                     171000000000.0000000000
    167      2                       1010493                                     171500000000.0000000000
    130      2                       1021951                                     174000000000.0000000000
    144      2                       1032028                                     175500000000.0000000000
    169      2                       1050519                                     176500000000.0000000000
    144      2                       1063471                                     178500000000.0000000000
     79      2                       1065494                                     180000000000.0000000000
    144      2                       1086012                                     180500000000.0000000000
    121      2                       1096519                                     183000000000.0000000000
     65      2                       1114337                                     184000000000.0000000000
    169      2                       1132515                                     186000000000.0000000000
    167      2                       1134271                                     188000000000.0000000000
    144      2                       1156529                                     188500000000.0000000000
    121      2                       1161594                                     191000000000.0000000000
    144      2                       1192202                                     191500000000.0000000000
    144      2                       1215461                                     195000000000.0000000000
    167      2                       1251565                                     197500000000.0000000000
    170      2                       1289551                                     202000000000.0000000000
    144      2                       1328122                                     206000000000.0000000000
     65      2                       1330765                                     210500000000.0000000000
     65      2                       1335105                                     211000000000.0000000000
    130      2                       1338013                                     211500000000.0000000000
    169      2                       1342589                                     212000000000.0000000000
    167      2                       1358961                                     212500000000.0000000000
    130      2                       1367788                                     214000000000.0000000000
    167      2                       1382435                                     215000000000.0000000000
    170      2                       1390939                                     217000000000.0000000000
    144      2                       1415623                                     218000000000.0000000000
     65      2                       1427117                                     220500000000.0000000000
    167      2                       1454132                                     222000000000.0000000000
     65      2                       1462985                                     225000000000.0000000000
    167      2                       1505440                                     226000000000.0000000000
    130      2                       1522519                                     231000000000.0000000000
    167      2                       1545897                                     233000000000.0000000000
    167      2                       1607093                                     236000000000.0000000000
    130      2                       1612032                                     242500000000.0000000000
     65      2                       1622001                                     243500000000.0000000000
    167      2                       1635000                                     244500000000.0000000000
     65      2                       1641002                                     246000000000.0000000000
    144      2                       1728151                                     246500000000.0000000000
     65      2                       1730777                                     256500000000.0000000000
    167      2                       1759346                                     257000000000.0000000000
     65      2                       1772910                                     260500000000.0000000000
    144      2                       1836292                                     262000000000.0000000000
    170      2                       1850766                                     269000000000.0000000000
    167      2                       1904338                                     271000000000.0000000000
     65      2                       1916870                                     277000000000.0000000000
    170      2                       1921024                                     278500000000.0000000000
    144      2                       1932157                                     279000000000.0000000000
    144      2                       1965306                                     280500000000.0000000000
