    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            20                                      75500000000.0000000000
    104      7                            38                                      84500000000.0000000000
     61      1                         10051                                     124000000000.0000000000
     74      8                         17171                                     152500000000.0000000000
    133      8                         32165                                     153500000000.0000000000
    176      8                         33072                                     155000000000.0000000000
     90      8                         48021                                     155500000000.0000000000
    133      8                         52717                                     157500000000.0000000000
     90      8                         56479                                     158000000000.0000000000
     74      8                         59327                                     158500000000.0000000000
    133      8                         63629                                     159000000000.0000000000
    133      8                         67371                                     159500000000.0000000000
     90      8                         71809                                     160000000000.0000000000
    133      8                         77056                                     160500000000.0000000000
     90      8                         79699                                     161000000000.0000000000
     74      8                         84578                                     161500000000.0000000000
    133      8                         86481                                     162000000000.0000000000
     74      8                         96212                                     162500000000.0000000000
    120      8                         98261                                     163500000000.0000000000
     74      8                        101761                                     164000000000.0000000000
    133      8                        111031                                     164500000000.0000000000
     90      8                        115019                                     165500000000.0000000000
    120      8                        118667                                     166000000000.0000000000
     74      8                        121187                                     166500000000.0000000000
     90      8                        126211                                     167000000000.0000000000
    176      8                        128931                                     167500000000.0000000000
     90      8                        133896                                     168000000000.0000000000
    133      8                        148251                                     168500000000.0000000000
     74      8                        154780                                     170500000000.0000000000
    176      8                        156026                                     171000000000.0000000000
     74      8                        159990                                     171500000000.0000000000
     74      8                        170275                                     172000000000.0000000000
     74      8                        175924                                     173000000000.0000000000
    176      8                        179350                                     174000000000.0000000000
    176      8                        183140                                     174500000000.0000000000
     90      8                        188313                                     175000000000.0000000000
    133      8                        191110                                     175500000000.0000000000
     74      8                        194662                                     176000000000.0000000000
     74      8                        199133                                     176500000000.0000000000
     74      8                        207693                                     177000000000.0000000000
     74      8                        216942                                     178000000000.0000000000
     74      8                        217730                                     179000000000.0000000000
     74      8                        223272                                     179500000000.0000000000
    176      8                        225528                                     180000000000.0000000000
    176      8                        229220                                     180500000000.0000000000
     74      8                        238581                                     181000000000.0000000000
    133      8                        243625                                     182000000000.0000000000
     74      8                        247692                                     182500000000.0000000000
    120      8                        260255                                     183000000000.0000000000
     74      8                        268962                                     185000000000.0000000000
     90      8                        273293                                     186000000000.0000000000
    176      8                        278109                                     186500000000.0000000000
    120      8                        280848                                     187000000000.0000000000
    100      1                        291324                                     187500000000.0000000000
     80      7                        291337                                     214000000000.0000000000
     80      7                        291349                                     261500000000.0000000000
     80      7                        291355                                     278000000000.0000000000
     80      7                        291378                                     280000000000.0000000000
     80      7                        291382                                     332500000000.0000000000
     80      7                        291401                                     355000000000.0000000000
     80      7                        291411                                     421500000000.0000000000
    116      7                        291424                                     441500000000.0000000000
     80      7                        291424                                     503802819876.6371566653
