    184      1                             0                                                0.0000000000
    184      1                         24245                                        500000000.0000000000
    133      8                         29354                                      67000000000.0000000000
     74      8                         32105                                      67500000000.0000000000
     90      8                         34814                                      68000000000.0000000000
    184      1                        111207                                      68500000000.0000000000
    184      1                        136301                                     273500000000.0000000000
     65      2                        146266                                     344500000000.0000000000
    167      2                        170323                                     346000000000.0000000000
    144      2                        220532                                     348500000000.0000000000
     65      2                        229434                                     354500000000.0000000000
    167      2                        242581                                     355500000000.0000000000
     65      2                        281560                                     357000000000.0000000000
    144      2                        341744                                     361500000000.0000000000
    167      2                        345801                                     368500000000.0000000000
    130      2                        352832                                     369000000000.0000000000
    167      2                        355632                                     369500000000.0000000000
    144      2                        383685                                     370000000000.0000000000
    170      2                        388272                                     373000000000.0000000000
    144      2                        487039                                     374000000000.0000000000
     65      2                        490960                                     385000000000.0000000000
    144      2                        541199                                     385500000000.0000000000
    169      2                        550577                                     391500000000.0000000000
    170      2                        568786                                     392500000000.0000000000
    167      2                        606344                                     394500000000.0000000000
     65      2                        623714                                     399000000000.0000000000
    167      2                        629638                                     401000000000.0000000000
    170      2                        652537                                     401500000000.0000000000
    167      2                        681622                                     404500000000.0000000000
    169      2                        691010                                     407500000000.0000000000
    130      2                        697481                                     408500000000.0000000000
    144      2                        709372                                     409500000000.0000000000
     65      2                        715231                                     411000000000.0000000000
     79      2                        727597                                     411500000000.0000000000
    144      2                        748792                                     413000000000.0000000000
    144      2                        771592                                     415500000000.0000000000
    167      2                        805932                                     418000000000.0000000000
    130      2                        810058                                     422000000000.0000000000
    130      2                        818541                                     422500000000.0000000000
    169      2                        823944                                     423500000000.0000000000
    121      2                        825617                                     424000000000.0000000000
    144      2                        834373                                     424500000000.0000000000
    130      2                        844257                                     425500000000.0000000000
     65      2                        913649                                     426500000000.0000000000
    170      2                        919218                                     434500000000.0000000000
     65      2                        926482                                     435000000000.0000000000
    167      2                        933999                                     436000000000.0000000000
     65      2                        937732                                     436500000000.0000000000
    130      2                        942427                                     437000000000.0000000000
    144      2                        955757                                     437500000000.0000000000
    121      2                        961839                                     439000000000.0000000000
    130      2                        974345                                     440000000000.0000000000
    144      2                        996175                                     441500000000.0000000000
    144      2                       1020790                                     444000000000.0000000000
    144      2                       1041699                                     446500000000.0000000000
    130      2                       1061212                                     449000000000.0000000000
     65      2                       1070576                                     451500000000.0000000000
    144      2                       1099650                                     452500000000.0000000000
    167      2                       1136984                                     456000000000.0000000000
     79      2                       1142372                                     460000000000.0000000000
    169      2                       1146482                                     460500000000.0000000000
    169      2                       1147108                                     461000000000.0000000000
    144      2                       1171637                                     461500000000.0000000000
    167      2                       1231319                                     464000000000.0000000000
    130      2                       1236937                                     471000000000.0000000000
    169      2                       1247519                                     471500000000.0000000000
    144      2                       1253846                                     473000000000.0000000000
    167      2                       1291223                                     473500000000.0000000000
     79      2                       1301265                                     478000000000.0000000000
    144      2                       1332021                                     479000000000.0000000000
    167      2                       1360363                                     482500000000.0000000000
    167      2                       1381346                                     486000000000.0000000000
    144      2                       1401822                                     488500000000.0000000000
    130      2                       1444950                                     490500000000.0000000000
    169      2                       1446906                                     495500000000.0000000000
    144      2                       1497750                                     496000000000.0000000000
    140      0                       1497750                                     501425470117.1341134310
