    184      1                             0                                                0.0000000000
    184      1                         13249                                        500000000.0000000000
     74      8                         18495                                      37000000000.0000000000
    176      8                         22111                                      37500000000.0000000000
     74      8                         25016                                      38000000000.0000000000
    176      8                         31055                                      38500000000.0000000000
     74      8                         35776                                      39000000000.0000000000
    133      8                         35979                                      39500000000.0000000000
     74      8                         43485                                      40000000000.0000000000
    133      8                         46112                                      40500000000.0000000000
     74      8                         55642                                      41000000000.0000000000
     90      8                         58935                                      42500000000.0000000000
     74      8                         68554                                      43000000000.0000000000
    176      8                         76364                                      44000000000.0000000000
     90      8                         80258                                      45000000000.0000000000
     74      8                         84512                                      45500000000.0000000000
     74      8                         93208                                      46000000000.0000000000
     74      8                        100287                                      47000000000.0000000000
    133      8                        106557                                      48000000000.0000000000
     90      8                        109338                                      49000000000.0000000000
     74      8                        114697                                      49500000000.0000000000
    176      8                        117685                                      50000000000.0000000000
     74      8                        126070                                      50500000000.0000000000
     74      8                        128227                                      51500000000.0000000000
     90      8                        133525                                      52000000000.0000000000
    176      8                        135994                                      52500000000.0000000000
    133      8                        140425                                      53000000000.0000000000
    133      8                        148009                                      53500000000.0000000000
     74      8                        153029                                      54500000000.0000000000
    176      8                        163232                                      55000000000.0000000000
    176      8                        167669                                      56500000000.0000000000
    120      8                        172279                                      57000000000.0000000000
     90      8                        177375                                      57500000000.0000000000
     74      8                        180339                                      58000000000.0000000000
    176      8                        187349                                      58500000000.0000000000
     74      8                        191120                                      59500000000.0000000000
    133      8                        200024                                      60000000000.0000000000
    176      8                        202794                                      61000000000.0000000000
    133      8                        206258                                      61500000000.0000000000
     74      8                        209945                                      62000000000.0000000000
    176      8                        213249                                      62500000000.0000000000
    133      8                        222415                                      63000000000.0000000000
     74      8                        228273                                      64000000000.0000000000
    176      8                        239039                                      64500000000.0000000000
    133      8                        243439                                      66000000000.0000000000
     74      8                        243999                                      66500000000.0000000000
    133      8                        250309                                      67000000000.0000000000
    176      8                        252733                                      67500000000.0000000000
     90      8                        255842                                      68000000000.0000000000
    133      8                        261501                                      68500000000.0000000000
    120      8                        266220                                      69000000000.0000000000
     74      8                        272030                                      69500000000.0000000000
     90      8                        275197                                      70500000000.0000000000
     74      8                        282537                                      71000000000.0000000000
    133      8                        291459                                      72000000000.0000000000
    176      8                        295058                                      73000000000.0000000000
    133      8                        302627                                      73500000000.0000000000
    133      8                        305634                                      74500000000.0000000000
     74      8                        310693                                      75000000000.0000000000
    133      8                        314001                                      75500000000.0000000000
    176      8                        318821                                      76000000000.0000000000
    133      8                        322060                                      76500000000.0000000000
     74      8                        332130                                      77000000000.0000000000
    120      8                        338146                                      78500000000.0000000000
     90      8                        341363                                      79000000000.0000000000
    133      8                        346474                                      79500000000.0000000000
    133      8                        348870                                      80000000000.0000000000
    133      8                        357533                                      80500000000.0000000000
    176      8                        359618                                      81500000000.0000000000
     74      8                        363260                                      82000000000.0000000000
     90      8                        366606                                      82500000000.0000000000
    176      8                        370745                                      83000000000.0000000000
     74      8                        376469                                      83500000000.0000000000
     74      8                        384672                                      84000000000.0000000000
     74      8                        387507                                      85000000000.0000000000
     74      8                        391041                                      85500000000.0000000000
    176      8                        393523                                      86000000000.0000000000
     74      8                        407226                                      86500000000.0000000000
     90      8                        411177                                      88000000000.0000000000
    176      8                        413391                                      88500000000.0000000000
    176      8                        421633                                      89000000000.0000000000
     74      8                        429625                                      90000000000.0000000000
    176      8                        432350                                      91000000000.0000000000
     74      8                        441718                                      91500000000.0000000000
    133      8                        444016                                      92500000000.0000000000
     90      8                        449115                                      93000000000.0000000000
    120      8                        452054                                      93500000000.0000000000
     90      8                        457450                                      94000000000.0000000000
    133      8                        461597                                      94500000000.0000000000
     90      8                        464152                                      95000000000.0000000000
    120      8                        480476                                      95500000000.0000000000
    176      8                        483468                                      97500000000.0000000000
     90      8                        490483                                      98000000000.0000000000
    176      8                        495182                                      99000000000.0000000000
     74      8                        501045                                      99500000000.0000000000
     90      8                        501593                                     100000000000.0000000000
    176      8                        506901                                     100500000000.0000000000
     74      8                        510471                                     101000000000.0000000000
    133      8                        515949                                     101500000000.0000000000
    133      8                        522826                                     102000000000.0000000000
    176      8                        528646                                     103000000000.0000000000
     74      8                        533016                                     104000000000.0000000000
     74      8                        540786                                     104500000000.0000000000
    133      8                        544961                                     105500000000.0000000000
     90      8                        554287                                     106000000000.0000000000
    176      8                        555307                                     107000000000.0000000000
     74      8                        559558                                     107500000000.0000000000
    120      8                        568470                                     108000000000.0000000000
     74      8                        576875                                     109000000000.0000000000
     74      8                        588991                                     110000000000.0000000000
    133      8                        598831                                     111500000000.0000000000
     74      8                        601729                                     113000000000.0000000000
     90      8                        608697                                     113500000000.0000000000
    120      8                        609772                                     114000000000.0000000000
     74      8                        615043                                     114500000000.0000000000
     74      8                        621268                                     115000000000.0000000000
    133      8                        625068                                     116000000000.0000000000
    176      8                        629472                                     116500000000.0000000000
    120      8                        633587                                     117000000000.0000000000
     74      8                        636538                                     117500000000.0000000000
     74      8                        641037                                     118000000000.0000000000
    176      8                        645252                                     118500000000.0000000000
     74      8                        650503                                     119000000000.0000000000
    133      8                        654833                                     119500000000.0000000000
    176      8                        656097                                     120000000000.0000000000
    176      8                        662696                                     120500000000.0000000000
     74      8                        664416                                     121000000000.0000000000
     74      8                        669102                                     121500000000.0000000000
     74      8                        673826                                     122000000000.0000000000
     74      8                        676372                                     122500000000.0000000000
     74      8                        681311                                     123000000000.0000000000
     74      8                        683647                                     123500000000.0000000000
    176      8                        686916                                     124000000000.0000000000
    176      8                        691094                                     124500000000.0000000000
    120      8                        701619                                     125000000000.0000000000
     74      8                        703847                                     126000000000.0000000000
     74      8                        706738                                     126500000000.0000000000
     74      8                        710603                                     127000000000.0000000000
     74      8                        716011                                     127500000000.0000000000
    133      8                        719138                                     128000000000.0000000000
    120      8                        725507                                     128500000000.0000000000
    176      8                        725753                                     129000000000.0000000000
     74      8                        731675                                     129500000000.0000000000
     90      8                        735304                                     130000000000.0000000000
     74      8                        738579                                     130500000000.0000000000
    133      8                        749079                                     131000000000.0000000000
    176      8                        753881                                     132500000000.0000000000
     74      8                        756973                                     133000000000.0000000000
     74      8                        763474                                     133500000000.0000000000
     90      8                        765800                                     134000000000.0000000000
    120      8                        774366                                     134500000000.0000000000
     90      8                        778979                                     135500000000.0000000000
    176      8                        779945                                     136000000000.0000000000
     90      8                        793777                                     136500000000.0000000000
     74      8                        798090                                     138000000000.0000000000
    176      8                        803867                                     138500000000.0000000000
     90      8                        816594                                     139500000000.0000000000
    133      8                        819869                                     141000000000.0000000000
     90      8                        826318                                     141500000000.0000000000
    176      8                        826992                                     142000000000.0000000000
    176      8                        832361                                     142500000000.0000000000
     74      8                        835718                                     143000000000.0000000000
    133      8                        840056                                     143500000000.0000000000
     74      8                        845737                                     144000000000.0000000000
     74      8                        848833                                     144500000000.0000000000
     90      8                        851435                                     145000000000.0000000000
     74      8                        856710                                     145500000000.0000000000
    176      8                        858639                                     146000000000.0000000000
     90      8                        862050                                     146500000000.0000000000
    176      8                        868162                                     147000000000.0000000000
    176      8                        872063                                     147500000000.0000000000
     90      8                        874230                                     148000000000.0000000000
     74      8                        880371                                     148500000000.0000000000
    120      8                        882584                                     149000000000.0000000000
    133      8                        885349                                     149500000000.0000000000
    176      8                        889404                                     150000000000.0000000000
    176      8                        895638                                     150500000000.0000000000
    133      8                        897754                                     151000000000.0000000000
    176      8                        900431                                     151500000000.0000000000
    176      8                        906658                                     152000000000.0000000000
     74      8                        908579                                     152500000000.0000000000
    133      8                        914831                                     153000000000.0000000000
    176      8                        922756                                     153500000000.0000000000
     74      8                        929227                                     154500000000.0000000000
    176      8                        931993                                     155500000000.0000000000
    133      8                        938441                                     156000000000.0000000000
    176      8                        942563                                     156500000000.0000000000
    120      8                        965765                                     157000000000.0000000000
    176      8                        967661                                     160000000000.0000000000
    176      8                        971087                                     160500000000.0000000000
    133      8                        974861                                     161000000000.0000000000
     90      8                        979561                                     161500000000.0000000000
     74      8                        984212                                     162000000000.0000000000
    120      8                        987899                                     162500000000.0000000000
     74      8                        993905                                     163000000000.0000000000
    133      8                        998064                                     163500000000.0000000000
     74      8                        998552                                     164000000000.0000000000
     74      8                       1003949                                     164500000000.0000000000
    120      8                       1009673                                     165000000000.0000000000
     90      8                       1016148                                     166000000000.0000000000
     20      8                       1019711                                     166500000000.0000000000
    133      8                       1021087                                     167000000000.0000000000
     74      8                       1025208                                     167500000000.0000000000
    176      8                       1029629                                     168000000000.0000000000
     74      8                       1033531                                     168500000000.0000000000
     90      8                       1038210                                     169000000000.0000000000
    133      8                       1041274                                     169500000000.0000000000
     74      8                       1045086                                     170000000000.0000000000
    133      8                       1052306                                     170500000000.0000000000
     90      8                       1053557                                     171000000000.0000000000
     74      8                       1061521                                     171500000000.0000000000
    133      8                       1065490                                     172500000000.0000000000
    120      8                       1074488                                     173000000000.0000000000
    176      8                       1081357                                     174000000000.0000000000
     74      8                       1083781                                     175000000000.0000000000
     74      8                       1088064                                     175500000000.0000000000
    120      8                       1097542                                     176000000000.0000000000
    176      8                       1099405                                     177000000000.0000000000
     74      8                       1105313                                     177500000000.0000000000
     90      8                       1113260                                     178000000000.0000000000
    133      8                       1117976                                     179000000000.0000000000
    133      8                       1121625                                     179500000000.0000000000
     20      8                       1128053                                     180000000000.0000000000
     20      8                       1130070                                     181000000000.0000000000
    133      8                       1135021                                     181500000000.0000000000
    133      8                       1138367                                     182000000000.0000000000
    176      8                       1142112                                     182500000000.0000000000
     74      8                       1147545                                     183000000000.0000000000
     74      8                       1153339                                     183500000000.0000000000
    133      8                       1158245                                     184500000000.0000000000
    133      8                       1161420                                     185000000000.0000000000
    176      8                       1168633                                     185500000000.0000000000
     20      8                       1169283                                     186000000000.0000000000
    133      8                       1174166                                     186500000000.0000000000
     90      8                       1181396                                     187000000000.0000000000
    133      8                       1211201                                     188000000000.0000000000
     74      8                       1219226                                     192000000000.0000000000
    133      8                       1223745                                     193000000000.0000000000
    133      8                       1227328                                     193500000000.0000000000
    176      8                       1229955                                     194000000000.0000000000
    120      8                       1234743                                     194500000000.0000000000
    176      8                       1240544                                     195000000000.0000000000
     90      8                       1247875                                     195500000000.0000000000
     74      8                       1251057                                     196500000000.0000000000
    120      8                       1255923                                     197000000000.0000000000
     74      8                       1259524                                     197500000000.0000000000
     90      8                       1262869                                     198000000000.0000000000
    133      8                       1267574                                     198500000000.0000000000
    176      8                       1269152                                     199000000000.0000000000
    120      8                       1278804                                     199500000000.0000000000
     20      8                       1282698                                     200500000000.0000000000
     74      8                       1290190                                     201000000000.0000000000
     90      8                       1295525                                     202000000000.0000000000
    176      8                       1296459                                     202500000000.0000000000
     74      8                       1302670                                     203000000000.0000000000
     74      8                       1310484                                     203500000000.0000000000
    176      8                       1311620                                     204500000000.0000000000
    176      8                       1316101                                     205000000000.0000000000
    120      8                       1325706                                     205500000000.0000000000
     90      8                       1329684                                     206500000000.0000000000
     90      8                       1331987                                     207000000000.0000000000
     90      8                       1335472                                     207500000000.0000000000
    120      8                       1355033                                     208000000000.0000000000
     74      8                       1358178                                     210500000000.0000000000
     74      8                       1368552                                     211000000000.0000000000
     74      8                       1370097                                     212000000000.0000000000
    176      8                       1373969                                     212500000000.0000000000
    133      8                       1379365                                     213000000000.0000000000
    176      8                       1382986                                     213500000000.0000000000
    176      8                       1385193                                     214000000000.0000000000
    176      8                       1391038                                     214500000000.0000000000
     74      8                       1396062                                     215000000000.0000000000
    176      8                       1401351                                     216000000000.0000000000
     93      1                       1410021                                     216500000000.0000000000
     90      8                       1415255                                     239000000000.0000000000
    133      8                       1418768                                     239500000000.0000000000
    120      8                       1421640                                     240000000000.0000000000
    133      8                       1426236                                     240500000000.0000000000
     74      8                       1428864                                     241000000000.0000000000
     74      8                       1440230                                     241500000000.0000000000
     74      8                       1444012                                     243000000000.0000000000
     20      8                       1447821                                     243500000000.0000000000
     74      8                       1452521                                     244000000000.0000000000
     74      8                       1461255                                     244500000000.0000000000
    120      8                       1465097                                     245500000000.0000000000
    176      8                       1468419                                     246000000000.0000000000
    176      8                       1471486                                     246500000000.0000000000
    133      8                       1476021                                     247000000000.0000000000
    133      8                       1479727                                     247500000000.0000000000
     74      8                       1483941                                     248000000000.0000000000
    120      8                       1490809                                     248500000000.0000000000
    176      8                       1495685                                     249500000000.0000000000
    176      8                       1501126                                     250000000000.0000000000
    176      8                       1504986                                     250500000000.0000000000
    176      8                       1506127                                     251000000000.0000000000
    120      8                       1511085                                     251500000000.0000000000
     74      8                       1514970                                     252000000000.0000000000
    176      8                       1522292                                     252500000000.0000000000
    133      8                       1526532                                     253500000000.0000000000
    120      8                       1531355                                     254000000000.0000000000
    176      8                       1537346                                     254500000000.0000000000
     49      1                       1545959                                     255500000000.0000000000
    184      1                       1554658                                     277000000000.0000000000
    176      8                       1558389                                     301500000000.0000000000
    176      8                       1560416                                     302000000000.0000000000
     74      8                       1564571                                     302500000000.0000000000
    176      8                       1572566                                     303000000000.0000000000
    133      8                       1577848                                     304000000000.0000000000
    176      8                       1580963                                     304500000000.0000000000
    176      8                       1584733                                     305000000000.0000000000
    133      8                       1588925                                     305500000000.0000000000
    133      8                       1591574                                     306000000000.0000000000
    133      8                       1594790                                     306500000000.0000000000
    120      8                       1598927                                     307000000000.0000000000
     74      8                       1603270                                     307500000000.0000000000
     90      8                       1608662                                     308000000000.0000000000
     74      8                       1612913                                     308500000000.0000000000
     90      8                       1615416                                     309000000000.0000000000
     74      8                       1622662                                     309500000000.0000000000
     90      8                       1627259                                     310500000000.0000000000
     74      8                       1634377                                     311000000000.0000000000
     20      8                       1637505                                     312000000000.0000000000
    176      8                       1641231                                     312500000000.0000000000
    120      8                       1649823                                     313000000000.0000000000
     74      8                       1654406                                     314000000000.0000000000
    176      8                       1658482                                     314500000000.0000000000
    176      8                       1667094                                     315000000000.0000000000
    133      8                       1674597                                     316000000000.0000000000
     74      8                       1677338                                     317000000000.0000000000
     74      8                       1681351                                     317500000000.0000000000
     74      8                       1683829                                     318000000000.0000000000
     74      8                       1687577                                     318500000000.0000000000
    176      8                       1692101                                     319000000000.0000000000
     20      8                       1694927                                     319500000000.0000000000
     74      8                       1702179                                     320000000000.0000000000
     90      8                       1703785                                     320500000000.0000000000
     90      8                       1708443                                     321000000000.0000000000
    176      8                       1712017                                     321500000000.0000000000
    133      8                       1717562                                     322000000000.0000000000
    176      8                       1720459                                     322500000000.0000000000
     90      8                       1724068                                     323000000000.0000000000
     74      8                       1727080                                     323500000000.0000000000
    176      8                       1730210                                     324000000000.0000000000
    133      8                       1738720                                     324500000000.0000000000
     74      8                       1744519                                     325500000000.0000000000
    176      8                       1748822                                     326000000000.0000000000
    120      8                       1763118                                     326500000000.0000000000
     74      8                       1764695                                     328500000000.0000000000
     74      8                       1772684                                     329000000000.0000000000
     74      8                       1776854                                     330000000000.0000000000
     74      8                       1781930                                     330500000000.0000000000
    120      8                       1797907                                     331000000000.0000000000
     74      8                       1801820                                     333000000000.0000000000
     74      8                       1804245                                     333500000000.0000000000
     74      8                       1808720                                     334000000000.0000000000
     74      8                       1818670                                     334500000000.0000000000
    133      8                       1823740                                     336000000000.0000000000
     74      8                       1827781                                     336500000000.0000000000
    176      8                       1832880                                     337000000000.0000000000
     74      8                       1834220                                     337500000000.0000000000
     74      8                       1838085                                     338000000000.0000000000
    133      8                       1842304                                     338500000000.0000000000
     74      8                       1849337                                     339000000000.0000000000
    120      8                       1861777                                     340000000000.0000000000
    133      8                       1877545                                     341500000000.0000000000
    120      8                       1883162                                     343500000000.0000000000
     90      8                       1887793                                     344000000000.0000000000
     74      8                       1891787                                     345000000000.0000000000
     74      8                       1895838                                     345500000000.0000000000
     74      8                       1900525                                     346000000000.0000000000
    120      8                       1904267                                     346500000000.0000000000
     74      8                       1908883                                     347000000000.0000000000
     90      8                       1918344                                     347500000000.0000000000
    120      8                       1930865                                     348500000000.0000000000
    176      8                       1934231                                     350500000000.0000000000
    133      8                       1939766                                     351000000000.0000000000
    176      8                       1942483                                     351500000000.0000000000
     90      8                       1945407                                     352000000000.0000000000
     90      8                       1950719                                     352500000000.0000000000
    176      8                       1953966                                     353000000000.0000000000
    133      8                       1958715                                     353500000000.0000000000
     74      8                       1962251                                     354000000000.0000000000
    176      8                       1967015                                     354500000000.0000000000
     74      8                       1970464                                     355000000000.0000000000
    120      8                       1975018                                     355500000000.0000000000
    133      8                       1981037                                     356000000000.0000000000
     90      8                       1993127                                     357000000000.0000000000
     90      8                       1996487                                     358500000000.0000000000
    133      8                       1999296                                     359000000000.0000000000
     74      8                       2005612                                     359500000000.0000000000
    176      8                       2007828                                     360000000000.0000000000
    176      8                       2013266                                     360500000000.0000000000
    133      8                       2025113                                     361000000000.0000000000
    176      8                       2027076                                     362500000000.0000000000
     74      8                       2031223                                     363000000000.0000000000
    176      8                       2037785                                     363500000000.0000000000
    120      8                       2046088                                     364000000000.0000000000
     90      8                       2051772                                     365500000000.0000000000
     90      8                       2058981                                     366000000000.0000000000
     90      8                       2061916                                     367000000000.0000000000
    120      8                       2070098                                     367500000000.0000000000
