    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            16                                      16000000000.0000000000
     80      7                            24                                      38500000000.0000000000
     80      7                            35                                      66500000000.0000000000
     80      7                            46                                      69000000000.0000000000
     80      7                            50                                      75500000000.0000000000
     80      7                            54                                      86000000000.0000000000
     80      7                            60                                     109500000000.0000000000
     80      7                            68                                     130000000000.0000000000
    104      7                            76                                     151000000000.0000000000
     93      1                          5424                                     161500000000.0000000000
    133      8                         14824                                     176500000000.0000000000
     90      8                         15894                                     177500000000.0000000000
    120      8                         24481                                     178000000000.0000000000
     90      8                         27666                                     179000000000.0000000000
    133      8                         32590                                     179500000000.0000000000
    133      8                         37171                                     180000000000.0000000000
     74      8                         44226                                     180500000000.0000000000
     74      8                         59732                                     181500000000.0000000000
     74      8                         66744                                     183500000000.0000000000
    176      8                         70636                                     184500000000.0000000000
     20      8                         74611                                     185000000000.0000000000
    133      8                         82350                                     185500000000.0000000000
    176      8                         88060                                     186500000000.0000000000
     74      8                         96167                                     187000000000.0000000000
    133      8                        101251                                     188000000000.0000000000
    133      8                        103960                                     188500000000.0000000000
     90      8                        105824                                     189000000000.0000000000
     90      8                        111084                                     189500000000.0000000000
     74      8                        115350                                     190000000000.0000000000
    133      8                        120107                                     190500000000.0000000000
     74      8                        121515                                     191000000000.0000000000
    120      8                        125184                                     191500000000.0000000000
    133      8                        134169                                     192000000000.0000000000
     74      8                        137475                                     193000000000.0000000000
     90      8                        144881                                     193500000000.0000000000
    133      8                        148554                                     194500000000.0000000000
     90      8                        152522                                     195000000000.0000000000
    176      8                        157152                                     195500000000.0000000000
     74      8                        159810                                     196000000000.0000000000
     74      8                        166176                                     196500000000.0000000000
    120      8                        169252                                     197000000000.0000000000
     74      8                        171606                                     197500000000.0000000000
    176      8                        177056                                     198000000000.0000000000
     74      8                        179390                                     198500000000.0000000000
    176      8                        183392                                     199000000000.0000000000
     74      8                        189317                                     199500000000.0000000000
    133      8                        191190                                     200000000000.0000000000
    133      8                        213603                                     200500000000.0000000000
     74      8                        220549                                     203000000000.0000000000
     74      8                        222456                                     204000000000.0000000000
    176      8                        228879                                     204500000000.0000000000
