    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           777                                      47500000000.0000000000
    140      0                          2151                                      82500000000.0000000000
    130      2                          4321                                     145000000000.0000000000
    144      2                         29900                                     145500000000.0000000000
    144      2                         74772                                     148000000000.0000000000
    167      2                        129070                                     153500000000.0000000000
    169      2                        147050                                     159500000000.0000000000
    144      2                        185329                                     162000000000.0000000000
     65      2                        196949                                     166500000000.0000000000
    170      2                        211498                                     167500000000.0000000000
    144      2                        249550                                     169500000000.0000000000
    167      2                        251983                                     173500000000.0000000000
     65      2                        255223                                     174000000000.0000000000
    167      2                        284932                                     174500000000.0000000000
    144      2                        318021                                     178000000000.0000000000
    130      2                        320900                                     181500000000.0000000000
     79      2                        327927                                     182000000000.0000000000
    144      2                        356381                                     183000000000.0000000000
    170      2                        358223                                     186000000000.0000000000
    144      2                        397097                                     186500000000.0000000000
    169      2                        413611                                     191000000000.0000000000
     65      2                        415656                                     192500000000.0000000000
    167      2                        429556                                     193000000000.0000000000
    144      2                        470964                                     194500000000.0000000000
     65      2                        478232                                     199500000000.0000000000
    121      2                        488727                                     200000000000.0000000000
    144      2                        576420                                     201500000000.0000000000
    169      2                        587701                                     211500000000.0000000000
    167      2                        644591                                     213000000000.0000000000
    144      2                        677068                                     219500000000.0000000000
    170      2                        694929                                     223000000000.0000000000
    167      2                        747696                                     225000000000.0000000000
    169      2                        767245                                     231000000000.0000000000
    144      2                        772126                                     233500000000.0000000000
    130      2                        787442                                     234000000000.0000000000
    170      2                        828318                                     236000000000.0000000000
    144      2                        849591                                     240500000000.0000000000
    170      2                        854195                                     243000000000.0000000000
    130      2                        857531                                     243500000000.0000000000
     65      2                        866785                                     244000000000.0000000000
    144      2                        870076                                     245000000000.0000000000
     65      2                        886578                                     245500000000.0000000000
    169      2                        901653                                     247000000000.0000000000
    144      2                        922102                                     249000000000.0000000000
     65      2                        937448                                     251500000000.0000000000
    144      2                        955510                                     253000000000.0000000000
     65      2                       1017741                                     255000000000.0000000000
    169      2                       1022845                                     262500000000.0000000000
     65      2                       1032602                                     263000000000.0000000000
    144      2                       1049782                                     264000000000.0000000000
    144      2                       1096592                                     266000000000.0000000000
    130      2                       1103156                                     271500000000.0000000000
    144      2                       1168129                                     272500000000.0000000000
     50      2                       1172114                                     279500000000.0000000000
    169      2                       1185329                                     280000000000.0000000000
     65      2                       1234790                                     281500000000.0000000000
    167      2                       1262078                                     287500000000.0000000000
    144      2                       1327933                                     290500000000.0000000000
     65      2                       1328790                                     298000000000.0000000000
    169      2                       1333145                                     298500000000.0000000000
    170      2                       1366539                                     299000000000.0000000000
    130      2                       1371205                                     302500000000.0000000000
     65      2                       1378565                                     303000000000.0000000000
    130      2                       1381099                                     304000000000.0000000000
    144      2                       1395966                                     304500000000.0000000000
     65      2                       1427971                                     306000000000.0000000000
    167      2                       1457622                                     310000000000.0000000000
    144      2                       1477684                                     313000000000.0000000000
     65      2                       1485152                                     315500000000.0000000000
    167      2                       1514894                                     316500000000.0000000000
    167      2                       1547188                                     320000000000.0000000000
    167      2                       1577610                                     323500000000.0000000000
     65      2                       1591351                                     327000000000.0000000000
    167      2                       1614774                                     328500000000.0000000000
    169      2                       1625401                                     331500000000.0000000000
    169      2                       1632532                                     332500000000.0000000000
