     36      5                             0                                                0.0000000000
     76      5                          1714                                        500000000.0000000000
    123      5                          3489                                       1000000000.0000000000
     23      5                          4511                                       1500000000.0000000000
     23      5                          6372                                       2000000000.0000000000
    158      5                          8078                                       2500000000.0000000000
     23      5                         10086                                       3000000000.0000000000
    123      5                         12058                                       3500000000.0000000000
    123      5                         14268                                       4000000000.0000000000
    115      5                         15661                                       4500000000.0000000000
    125      5                         17616                                       5000000000.0000000000
    125      5                         19983                                       5500000000.0000000000
    115      5                         21400                                       6000000000.0000000000
    158      5                         22836                                       6500000000.0000000000
    115      5                         24842                                       7000000000.0000000000
    167      2                         61551                                       7500000000.0000000000
     65      2                         64342                                      11500000000.0000000000
    167      2                        127572                                      12000000000.0000000000
     65      2                        139570                                      19000000000.0000000000
     65      2                        158278                                      20500000000.0000000000
     65      2                        179106                                      22500000000.0000000000
    167      2                        242812                                      25000000000.0000000000
     65      2                        251598                                      32500000000.0000000000
    144      2                        269895                                      33500000000.0000000000
    130      2                        281518                                      35500000000.0000000000
    169      2                        287902                                      37000000000.0000000000
    167      2                        292151                                      37500000000.0000000000
     76      5                        293284                                      38000000000.0000000000
    123      5                        295239                                      38500000000.0000000000
    150      5                        297424                                      39000000000.0000000000
     76      5                        298814                                      39500000000.0000000000
    158      5                        300207                                      40000000000.0000000000
    115      5                        301628                                      40500000000.0000000000
     23      5                        303832                                      41000000000.0000000000
    125      5                        304978                                      41500000000.0000000000
     76      5                        307042                                      42000000000.0000000000
    186      4                        318841                                      42500000000.0000000000
     75      6                        321771                                     126000000000.0000000000
     84      6                        324098                                     227000000000.0000000000
    167      2                        385119                                     307000000000.0000000000
    169      2                        402027                                     314500000000.0000000000
    170      2                        409570                                     316000000000.0000000000
    170      2                        425558                                     317000000000.0000000000
    144      2                        474023                                     319000000000.0000000000
    130      2                        478409                                     324500000000.0000000000
     65      2                        488320                                     325000000000.0000000000
    144      2                        503452                                     326000000000.0000000000
    144      2                        550270                                     328000000000.0000000000
    170      2                        600680                                     333500000000.0000000000
    167      2                        612079                                     339000000000.0000000000
    130      2                        618258                                     340500000000.0000000000
     65      2                        633728                                     341000000000.0000000000
    170      2                        646827                                     343000000000.0000000000
    121      2                        651127                                     344500000000.0000000000
    125      5                        651810                                     345000000000.0000000000
     23      5                        653408                                     345500000000.0000000000
     23      5                        655097                                     346000000000.0000000000
    125      5                        656652                                     346500000000.0000000000
     76      5                        658642                                     347000000000.0000000000
    115      5                        660356                                     347500000000.0000000000
    123      5                        662043                                     348000000000.0000000000
    125      5                        663866                                     348500000000.0000000000
    125      5                        665688                                     349000000000.0000000000
    125      5                        667100                                     349500000000.0000000000
    123      5                        669394                                     350000000000.0000000000
     23      5                        671138                                     350500000000.0000000000
    158      5                        672901                                     351000000000.0000000000
    115      5                        674560                                     351500000000.0000000000
    123      5                        676379                                     352000000000.0000000000
    150      5                        677720                                     352500000000.0000000000
    125      5                        679902                                     353000000000.0000000000
     76      5                        681173                                     353500000000.0000000000
    158      5                        682747                                     354000000000.0000000000
     23      5                        684331                                     354500000000.0000000000
    125      5                        685987                                     355000000000.0000000000
     23      5                        688105                                     355500000000.0000000000
    125      5                        689568                                     356000000000.0000000000
    123      5                        691003                                     356500000000.0000000000
    125      5                        692491                                     357000000000.0000000000
    125      5                        694201                                     357500000000.0000000000
     23      5                        696205                                     358000000000.0000000000
    158      5                        697851                                     358500000000.0000000000
    125      5                        699565                                     359000000000.0000000000
     23      5                        701517                                     359500000000.0000000000
    150      5                        702841                                     360000000000.0000000000
    123      5                        704615                                     360500000000.0000000000
     23      5                        707070                                     361000000000.0000000000
    125      5                        708353                                     361500000000.0000000000
    125      5                        710649                                     362000000000.0000000000
    123      5                        712477                                     362500000000.0000000000
    125      5                        714184                                     363000000000.0000000000
     76      5                        716228                                     363500000000.0000000000
    150      5                        718134                                     364000000000.0000000000
     23      5                        719879                                     364500000000.0000000000
    125      5                        721620                                     365000000000.0000000000
    158      5                        722882                                     365500000000.0000000000
    125      5                        724455                                     366000000000.0000000000
    125      5                        726206                                     366500000000.0000000000
    125      5                        727599                                     367000000000.0000000000
     23      5                        729530                                     367500000000.0000000000
    125      5                        731244                                     368000000000.0000000000
    123      5                        733262                                     368500000000.0000000000
    123      5                        734785                                     369000000000.0000000000
     23      5                        736590                                     369500000000.0000000000
     76      5                        737813                                     370000000000.0000000000
     23      5                        739126                                     370500000000.0000000000
    115      5                        740765                                     371000000000.0000000000
     76      5                        742339                                     371500000000.0000000000
     76      5                        744452                                     372000000000.0000000000
     76      5                        745887                                     372500000000.0000000000
     76      5                        747625                                     373000000000.0000000000
     76      5                        749225                                     373500000000.0000000000
    158      5                        751008                                     374000000000.0000000000
    150      5                        752598                                     374500000000.0000000000
    150      5                        754114                                     375000000000.0000000000
    158      5                        755690                                     375500000000.0000000000
     76      5                        757484                                     376000000000.0000000000
    123      5                        759025                                     376500000000.0000000000
    125      5                        760758                                     377000000000.0000000000
    123      5                        761822                                     377500000000.0000000000
    123      5                        763665                                     378000000000.0000000000
     76      5                        765784                                     378500000000.0000000000
     23      5                        767958                                     379000000000.0000000000
     76      5                        768930                                     379500000000.0000000000
     76      5                        770861                                     380000000000.0000000000
    103      5                        772257                                     380500000000.0000000000
     23      5                        774159                                     381000000000.0000000000
    103      5                        776367                                     381500000000.0000000000
     23      5                        778361                                     382000000000.0000000000
     23      5                        779941                                     382500000000.0000000000
    158      5                        781417                                     383000000000.0000000000
     23      5                        783392                                     383500000000.0000000000
    125      5                        784860                                     384000000000.0000000000
    158      5                        786643                                     384500000000.0000000000
     23      5                        788441                                     385000000000.0000000000
    115      5                        790296                                     385500000000.0000000000
     23      5                        792215                                     386000000000.0000000000
    158      5                        793528                                     386500000000.0000000000
    150      5                        794979                                     387000000000.0000000000
    125      5                        796798                                     387500000000.0000000000
    123      5                        798340                                     388000000000.0000000000
     76      5                        800251                                     388500000000.0000000000
    150      5                        802395                                     389000000000.0000000000
     76      5                        804050                                     389500000000.0000000000
    123      5                        805711                                     390000000000.0000000000
     23      5                        807397                                     390500000000.0000000000
    125      5                        809008                                     391000000000.0000000000
    115      5                        810497                                     391500000000.0000000000
    115      5                        812455                                     392000000000.0000000000
    123      5                        814124                                     392500000000.0000000000
     76      5                        816111                                     393000000000.0000000000
    103      5                        817230                                     393500000000.0000000000
    158      5                        818598                                     394000000000.0000000000
    103      5                        820433                                     394500000000.0000000000
    158      5                        822311                                     395000000000.0000000000
    123      5                        823818                                     395500000000.0000000000
     23      5                        825332                                     396000000000.0000000000
    150      5                        827206                                     396500000000.0000000000
     23      5                        828650                                     397000000000.0000000000
    158      5                        830587                                     397500000000.0000000000
    125      5                        832420                                     398000000000.0000000000
    103      5                        833935                                     398500000000.0000000000
    103      5                        835768                                     399000000000.0000000000
    125      5                        837379                                     399500000000.0000000000
    123      5                        839043                                     400000000000.0000000000
     23      5                        840495                                     400500000000.0000000000
     76      5                        842431                                     401000000000.0000000000
    125      5                        844146                                     401500000000.0000000000
    103      5                        845555                                     402000000000.0000000000
     76      5                        847515                                     402500000000.0000000000
    150      5                        849343                                     403000000000.0000000000
    150      5                        851002                                     403500000000.0000000000
    123      5                        852645                                     404000000000.0000000000
    150      5                        854468                                     404500000000.0000000000
     76      5                        856165                                     405000000000.0000000000
     76      5                        858184                                     405500000000.0000000000
    103      5                        859610                                     406000000000.0000000000
    125      5                        861227                                     406500000000.0000000000
    158      5                        863037                                     407000000000.0000000000
    115      5                        864568                                     407500000000.0000000000
    123      5                        866133                                     408000000000.0000000000
     76      5                        867764                                     408500000000.0000000000
    123      5                        868862                                     409000000000.0000000000
    115      5                        870705                                     409500000000.0000000000
    125      5                        872670                                     410000000000.0000000000
    115      5                        874277                                     410500000000.0000000000
     23      5                        875594                                     411000000000.0000000000
    125      5                        877168                                     411500000000.0000000000
     23      5                        879317                                     412000000000.0000000000
    115      5                        880221                                     412500000000.0000000000
    158      5                        881939                                     413000000000.0000000000
    123      5                        883688                                     413500000000.0000000000
    115      5                        885680                                     414000000000.0000000000
     23      5                        887688                                     414500000000.0000000000
    123      5                        889694                                     415000000000.0000000000
    123      5                        891338                                     415500000000.0000000000
     23      5                        892911                                     416000000000.0000000000
     23      5                        894724                                     416500000000.0000000000
    123      5                        896703                                     417000000000.0000000000
     76      5                        898105                                     417500000000.0000000000
    123      5                        899717                                     418000000000.0000000000
    125      5                        901051                                     418500000000.0000000000
    158      5                        902878                                     419000000000.0000000000
    123      5                        904673                                     419500000000.0000000000
    123      5                        906418                                     420000000000.0000000000
    125      5                        908003                                     420500000000.0000000000
     23      5                        909782                                     421000000000.0000000000
     23      5                        911310                                     421500000000.0000000000
    115      5                        913313                                     422000000000.0000000000
    158      5                        915131                                     422500000000.0000000000
    123      5                        916728                                     423000000000.0000000000
    125      5                        918514                                     423500000000.0000000000
    123      5                        919973                                     424000000000.0000000000
    115      5                        921329                                     424500000000.0000000000
     76      5                        922917                                     425000000000.0000000000
    150      5                        924685                                     425500000000.0000000000
     23      5                        926335                                     426000000000.0000000000
    150      5                        927828                                     426500000000.0000000000
     23      5                        929267                                     427000000000.0000000000
     23      5                        930916                                     427500000000.0000000000
    115      5                        932986                                     428000000000.0000000000
    115      5                        933929                                     428500000000.0000000000
     23      5                        935842                                     429000000000.0000000000
     23      5                        937071                                     429500000000.0000000000
    103      5                        938573                                     430000000000.0000000000
    115      5                        940394                                     430500000000.0000000000
    125      5                        941948                                     431000000000.0000000000
    125      5                        943661                                     431500000000.0000000000
     23      5                        945510                                     432000000000.0000000000
    123      5                        947354                                     432500000000.0000000000
    123      5                        949001                                     433000000000.0000000000
     23      5                        950689                                     433500000000.0000000000
     23      5                        952727                                     434000000000.0000000000
