    174      0                             0                                                0.0000000000
    174      0                           449                                        500000000.0000000000
    140      0                           672                                      19000000000.0000000000
     65      2                          7628                                      28000000000.0000000000
    169      2                         10748                                      28500000000.0000000000
    144      2                         26555                                      29000000000.0000000000
     65      2                         36297                                      31000000000.0000000000
    144      2                         49787                                      32000000000.0000000000
    130      2                         55755                                      33500000000.0000000000
    167      2                         93611                                      34000000000.0000000000
    144      2                        128695                                      38500000000.0000000000
    170      2                        134513                                      42500000000.0000000000
     65      2                        136900                                      43000000000.0000000000
    121      2                        139734                                      43500000000.0000000000
    144      2                        172478                                      44000000000.0000000000
    130      2                        179668                                      47500000000.0000000000
    130      2                        184923                                      48500000000.0000000000
    130      2                        189162                                      49000000000.0000000000
    167      2                        230263                                      49500000000.0000000000
    130      2                        244073                                      54000000000.0000000000
    144      2                        265770                                      56000000000.0000000000
    169      2                        306479                                      58500000000.0000000000
    144      2                        355678                                      63000000000.0000000000
    167      2                        402622                                      69000000000.0000000000
    167      2                        468877                                      74000000000.0000000000
    130      2                        474725                                      82000000000.0000000000
    144      2                        606031                                      82500000000.0000000000
    144      2                        630337                                      97500000000.0000000000
    130      2                        633235                                     100500000000.0000000000
    130      2                        642249                                     101000000000.0000000000
     65      2                        646522                                     102000000000.0000000000
    167      2                        658562                                     102500000000.0000000000
    167      2                        683375                                     103500000000.0000000000
    130      2                        687085                                     106500000000.0000000000
    170      2                        695974                                     107000000000.0000000000
    144      2                        712304                                     108000000000.0000000000
    169      2                        721237                                     110000000000.0000000000
    167      2                        737971                                     111000000000.0000000000
     65      2                        756010                                     113000000000.0000000000
    144      2                        761099                                     115000000000.0000000000
    170      2                        764745                                     115500000000.0000000000
     50      2                        772329                                     116000000000.0000000000
    144      2                        784201                                     117000000000.0000000000
    170      2                        842360                                     118000000000.0000000000
    169      2                        845869                                     125000000000.0000000000
    144      2                        878198                                     125500000000.0000000000
    130      2                        888983                                     129000000000.0000000000
    170      2                        899839                                     130000000000.0000000000
    130      2                        909144                                     131500000000.0000000000
    170      2                        920041                                     132500000000.0000000000
    121      2                        934985                                     134000000000.0000000000
    170      2                        955941                                     135500000000.0000000000
    169      2                        960125                                     138000000000.0000000000
    144      2                        982020                                     138500000000.0000000000
    144      2                       1005481                                     141000000000.0000000000
    144      2                       1030075                                     143500000000.0000000000
    170      2                       1078664                                     146500000000.0000000000
     79      2                       1096051                                     152000000000.0000000000
    167      2                       1112902                                     154000000000.0000000000
    170      2                       1120169                                     156000000000.0000000000
     65      2                       1152281                                     157000000000.0000000000
     65      2                       1181536                                     160500000000.0000000000
    123      5                       1182594                                     164000000000.0000000000
    125      5                       1184775                                     164500000000.0000000000
    123      5                       1186579                                     165000000000.0000000000
    123      5                       1188136                                     165500000000.0000000000
    158      5                       1189906                                     166000000000.0000000000
    103      5                       1191525                                     166500000000.0000000000
    158      5                       1193273                                     167000000000.0000000000
     23      5                       1194670                                     167500000000.0000000000
     76      5                       1196143                                     168000000000.0000000000
    103      5                       1197819                                     168500000000.0000000000
    158      5                       1199651                                     169000000000.0000000000
     23      5                       1201582                                     169500000000.0000000000
    115      5                       1203141                                     170000000000.0000000000
    125      5                       1205148                                     170500000000.0000000000
     76      5                       1206043                                     171000000000.0000000000
    125      5                       1208078                                     171500000000.0000000000
    125      5                       1209815                                     172000000000.0000000000
    115      5                       1211711                                     172500000000.0000000000
    125      5                       1213611                                     173000000000.0000000000
    123      5                       1215725                                     173500000000.0000000000
    158      5                       1217205                                     174000000000.0000000000
    123      5                       1218887                                     174500000000.0000000000
    123      5                       1220880                                     175000000000.0000000000
    103      5                       1222072                                     175500000000.0000000000
     23      5                       1223798                                     176000000000.0000000000
     76      5                       1226348                                     176500000000.0000000000
     23      5                       1228709                                     177000000000.0000000000
     76      5                       1229538                                     177500000000.0000000000
    123      5                       1231274                                     178000000000.0000000000
    125      5                       1233177                                     178500000000.0000000000
    123      5                       1234604                                     179000000000.0000000000
    125      5                       1236135                                     179500000000.0000000000
    123      5                       1237483                                     180000000000.0000000000
     23      5                       1239181                                     180500000000.0000000000
    103      5                       1240885                                     181000000000.0000000000
    150      5                       1242498                                     181500000000.0000000000
    115      5                       1244157                                     182000000000.0000000000
     23      5                       1246020                                     182500000000.0000000000
     23      5                       1247936                                     183000000000.0000000000
     76      5                       1249697                                     183500000000.0000000000
    123      5                       1251429                                     184000000000.0000000000
     23      5                       1253283                                     184500000000.0000000000
     76      5                       1254571                                     185000000000.0000000000
    125      5                       1256386                                     185500000000.0000000000
     23      5                       1257960                                     186000000000.0000000000
     23      5                       1259986                                     186500000000.0000000000
     23      5                       1261684                                     187000000000.0000000000
     23      5                       1263297                                     187500000000.0000000000
    115      5                       1264879                                     188000000000.0000000000
     23      5                       1266387                                     188500000000.0000000000
    123      5                       1267892                                     189000000000.0000000000
    123      5                       1269281                                     189500000000.0000000000
    125      5                       1270840                                     190000000000.0000000000
    115      5                       1272637                                     190500000000.0000000000
    125      5                       1274625                                     191000000000.0000000000
    123      5                       1275960                                     191500000000.0000000000
     23      5                       1277476                                     192000000000.0000000000
     23      5                       1279301                                     192500000000.0000000000
     23      5                       1280613                                     193000000000.0000000000
     76      5                       1282365                                     193500000000.0000000000
    125      5                       1284336                                     194000000000.0000000000
    150      5                       1285893                                     194500000000.0000000000
    125      5                       1287445                                     195000000000.0000000000
    150      5                       1289379                                     195500000000.0000000000
    150      5                       1290841                                     196000000000.0000000000
     76      5                       1292750                                     196500000000.0000000000
     23      5                       1293358                                     197000000000.0000000000
    123      5                       1294769                                     197500000000.0000000000
     23      5                       1297002                                     198000000000.0000000000
    158      5                       1298906                                     198500000000.0000000000
    125      5                       1300427                                     199000000000.0000000000
     23      5                       1302030                                     199500000000.0000000000
    103      5                       1303755                                     200000000000.0000000000
    158      5                       1305166                                     200500000000.0000000000
    123      5                       1306981                                     201000000000.0000000000
    115      5                       1308639                                     201500000000.0000000000
    158      5                       1310502                                     202000000000.0000000000
     23      5                       1311975                                     202500000000.0000000000
    115      5                       1313471                                     203000000000.0000000000
    103      5                       1315587                                     203500000000.0000000000
     23      5                       1317027                                     204000000000.0000000000
    123      5                       1318899                                     204500000000.0000000000
    123      5                       1320837                                     205000000000.0000000000
     76      5                       1322770                                     205500000000.0000000000
     76      5                       1323932                                     206000000000.0000000000
     76      5                       1325949                                     206500000000.0000000000
    103      5                       1327462                                     207000000000.0000000000
     23      5                       1329033                                     207500000000.0000000000
    125      5                       1330802                                     208000000000.0000000000
    125      5                       1332890                                     208500000000.0000000000
     23      5                       1334133                                     209000000000.0000000000
     76      5                       1335702                                     209500000000.0000000000
     23      5                       1337676                                     210000000000.0000000000
     76      5                       1339180                                     210500000000.0000000000
    125      5                       1341114                                     211000000000.0000000000
    125      5                       1342728                                     211500000000.0000000000
    103      5                       1344672                                     212000000000.0000000000
    158      5                       1346503                                     212500000000.0000000000
    158      5                       1347919                                     213000000000.0000000000
    125      5                       1349452                                     213500000000.0000000000
    150      5                       1351032                                     214000000000.0000000000
     23      5                       1352817                                     214500000000.0000000000
