     36      5                             0                                                0.0000000000
    158      5                          1703                                        500000000.0000000000
    158      5                          3188                                       1000000000.0000000000
    125      5                          5027                                       1500000000.0000000000
    125      5                          6379                                       2000000000.0000000000
     23      5                          8081                                       2500000000.0000000000
    125      5                         10232                                       3000000000.0000000000
     23      5                         12082                                       3500000000.0000000000
    123      5                         14139                                       4000000000.0000000000
    125      5                         15801                                       4500000000.0000000000
    125      5                         17812                                       5000000000.0000000000
    150      5                         19759                                       5500000000.0000000000
    150      5                         21115                                       6000000000.0000000000
    125      5                         22729                                       6500000000.0000000000
    125      5                         24840                                       7000000000.0000000000
    125      5                         26110                                       7500000000.0000000000
    150      5                         28179                                       8000000000.0000000000
    150      5                         30646                                       8500000000.0000000000
    103      5                         31659                                       9000000000.0000000000
    115      5                         33762                                       9500000000.0000000000
     23      5                         35420                                      10000000000.0000000000
     23      5                         37395                                      10500000000.0000000000
    158      5                         38984                                      11000000000.0000000000
     23      5                         40666                                      11500000000.0000000000
     76      5                         41772                                      12000000000.0000000000
     23      5                         43314                                      12500000000.0000000000
    115      5                         44918                                      13000000000.0000000000
    158      5                         46169                                      13500000000.0000000000
    158      5                         48189                                      14000000000.0000000000
    125      5                         49852                                      14500000000.0000000000
    150      5                         51435                                      15000000000.0000000000
     23      5                         53459                                      15500000000.0000000000
    125      5                         54764                                      16000000000.0000000000
    115      5                         56222                                      16500000000.0000000000
    115      5                         57582                                      17000000000.0000000000
    125      5                         59153                                      17500000000.0000000000
    125      5                         60372                                      18000000000.0000000000
     23      5                         62880                                      18500000000.0000000000
    158      5                         64663                                      19000000000.0000000000
    125      5                         65854                                      19500000000.0000000000
    125      5                         67513                                      20000000000.0000000000
    103      5                         69086                                      20500000000.0000000000
    158      5                         71267                                      21000000000.0000000000
     23      5                         72641                                      21500000000.0000000000
    125      5                         74475                                      22000000000.0000000000
    158      5                         76327                                      22500000000.0000000000
    103      5                         77757                                      23000000000.0000000000
     23      5                         78708                                      23500000000.0000000000
    150      5                         80669                                      24000000000.0000000000
    103      5                         81987                                      24500000000.0000000000
    150      5                         83655                                      25000000000.0000000000
     23      5                         85307                                      25500000000.0000000000
    158      5                         87291                                      26000000000.0000000000
    125      5                         89200                                      26500000000.0000000000
    103      5                         90339                                      27000000000.0000000000
    125      5                         92159                                      27500000000.0000000000
    125      5                         93952                                      28000000000.0000000000
     76      5                         95645                                      28500000000.0000000000
     23      5                         97557                                      29000000000.0000000000
    125      5                         98881                                      29500000000.0000000000
    123      5                        100426                                      30000000000.0000000000
     76      5                        101893                                      30500000000.0000000000
    123      5                        103299                                      31000000000.0000000000
     76      5                        105390                                      31500000000.0000000000
    158      5                        107074                                      32000000000.0000000000
     23      5                        108743                                      32500000000.0000000000
    125      5                        110093                                      33000000000.0000000000
     76      5                        111576                                      33500000000.0000000000
    123      5                        113273                                      34000000000.0000000000
    103      5                        114995                                      34500000000.0000000000
    123      5                        116373                                      35000000000.0000000000
    115      5                        118074                                      35500000000.0000000000
     23      5                        120089                                      36000000000.0000000000
    158      5                        122564                                      36500000000.0000000000
     23      5                        123324                                      37000000000.0000000000
     23      5                        125352                                      37500000000.0000000000
     76      5                        126792                                      38000000000.0000000000
    158      5                        128444                                      38500000000.0000000000
     23      5                        129949                                      39000000000.0000000000
    125      5                        131807                                      39500000000.0000000000
    158      5                        133799                                      40000000000.0000000000
     76      5                        135524                                      40500000000.0000000000
    115      5                        137349                                      41000000000.0000000000
     23      5                        139327                                      41500000000.0000000000
     36      5                        141244                                      42000000000.0000000000
     76      5                        142611                                      42500000000.0000000000
    125      5                        144722                                      43000000000.0000000000
     23      5                        146356                                      43500000000.0000000000
    103      5                        148485                                      44000000000.0000000000
    125      5                        150889                                      44500000000.0000000000
     23      5                        152769                                      45000000000.0000000000
    103      5                        154360                                      45500000000.0000000000
    123      5                        155552                                      46000000000.0000000000
     23      5                        157440                                      46500000000.0000000000
    158      5                        159056                                      47000000000.0000000000
     23      5                        161196                                      47500000000.0000000000
     23      5                        162907                                      48000000000.0000000000
     76      5                        164577                                      48500000000.0000000000
    125      5                        166320                                      49000000000.0000000000
    123      5                        167992                                      49500000000.0000000000
     23      5                        169552                                      50000000000.0000000000
     23      5                        171566                                      50500000000.0000000000
     76      5                        173325                                      51000000000.0000000000
    158      5                        174783                                      51500000000.0000000000
    150      5                        176737                                      52000000000.0000000000
    123      5                        178388                                      52500000000.0000000000
     23      5                        180092                                      53000000000.0000000000
    123      5                        181804                                      53500000000.0000000000
    125      5                        183904                                      54000000000.0000000000
    150      5                        185585                                      54500000000.0000000000
    125      5                        187340                                      55000000000.0000000000
    150      5                        188875                                      55500000000.0000000000
    158      5                        190533                                      56000000000.0000000000
