     36      5                             0                                                0.0000000000
    125      5                          1685                                        500000000.0000000000
    158      5                          3368                                       1000000000.0000000000
     23      5                          4953                                       1500000000.0000000000
    115      5                          6907                                       2000000000.0000000000
     23      5                          8930                                       2500000000.0000000000
    115      5                         10243                                       3000000000.0000000000
    123      5                         12469                                       3500000000.0000000000
    158      5                         13964                                       4000000000.0000000000
     76      5                         15758                                       4500000000.0000000000
    125      5                         17579                                       5000000000.0000000000
    158      5                         19437                                       5500000000.0000000000
    150      5                         21621                                       6000000000.0000000000
    158      5                         23162                                       6500000000.0000000000
    115      5                         25048                                       7000000000.0000000000
    103      5                         26679                                       7500000000.0000000000
     76      5                         29152                                       8000000000.0000000000
     23      5                         30771                                       8500000000.0000000000
     23      5                         32450                                       9000000000.0000000000
    125      5                         34282                                       9500000000.0000000000
     23      5                         35976                                      10000000000.0000000000
    123      5                         37716                                      10500000000.0000000000
     76      5                         39519                                      11000000000.0000000000
    123      5                         41011                                      11500000000.0000000000
     76      5                         43296                                      12000000000.0000000000
     23      5                         44730                                      12500000000.0000000000
     23      5                         46288                                      13000000000.0000000000
    103      5                         48388                                      13500000000.0000000000
    123      5                         49961                                      14000000000.0000000000
    125      5                         51653                                      14500000000.0000000000
     76      5                         54038                                      15000000000.0000000000
     76      5                         55595                                      15500000000.0000000000
     23      5                         57549                                      16000000000.0000000000
    123      5                         58996                                      16500000000.0000000000
    158      5                         61175                                      17000000000.0000000000
     76      5                         62539                                      17500000000.0000000000
    158      5                         64677                                      18000000000.0000000000
    115      5                         66298                                      18500000000.0000000000
    123      5                         67641                                      19000000000.0000000000
    125      5                         69488                                      19500000000.0000000000
     23      5                         70784                                      20000000000.0000000000
    158      5                         72756                                      20500000000.0000000000
    150      5                         74298                                      21000000000.0000000000
     23      5                         75650                                      21500000000.0000000000
    158      5                         77807                                      22000000000.0000000000
    103      5                         79588                                      22500000000.0000000000
    125      5                         80836                                      23000000000.0000000000
    115      5                         82512                                      23500000000.0000000000
