     31      4                             0                                                0.0000000000
     31      4                          7035                                        500000000.0000000000
    151      6                          9386                                      50500000000.0000000000
     80      7                          9393                                     127000000000.0000000000
     80      7                          9410                                     166000000000.0000000000
     80      7                          9414                                     212500000000.0000000000
     80      7                          9426                                     216000000000.0000000000
     80      7                          9444                                     245500000000.0000000000
     80      7                          9452                                     346500000000.0000000000
    162      6                         12194                                     356000000000.0000000000
     32      6                         12733                                     446000000000.0000000000
     62      6                         13708                                     464500000000.0000000000
    129      6                         13708                                     500098130932.5949349105
