    144      2                             0                                                0.0000000000
    144      2                         16541                                        500000000.0000000000
    144      2                         42482                                       2000000000.0000000000
    169      2                         58604                                       5000000000.0000000000
     65      2                         68526                                       7000000000.0000000000
     79      2                         77844                                       8500000000.0000000000
    169      2                         87321                                       9500000000.0000000000
    167      2                         93080                                      10500000000.0000000000
    170      2                        118165                                      11000000000.0000000000
    130      2                        129219                                      14000000000.0000000000
     65      2                        178266                                      15500000000.0000000000
    167      2                        232175                                      21000000000.0000000000
    169      2                        247765                                      27000000000.0000000000
    144      2                        259876                                      29000000000.0000000000
    130      2                        269179                                      30500000000.0000000000
     65      2                        273857                                      31500000000.0000000000
    167      2                        295587                                      32000000000.0000000000
    167      2                        330365                                      34500000000.0000000000
     79      2                        350147                                      38500000000.0000000000
    170      2                        362317                                      41000000000.0000000000
    167      2                        405351                                      42500000000.0000000000
    170      2                        434551                                      47000000000.0000000000
    167      2                        540288                                      50500000000.0000000000
    144      2                        572290                                      63000000000.0000000000
    169      2                        587884                                      66500000000.0000000000
    167      2                        604745                                      68500000000.0000000000
     79      2                        623290                                      70500000000.0000000000
     65      2                        649469                                      72500000000.0000000000
    169      2                        655782                                      75500000000.0000000000
     50      2                        666539                                      76000000000.0000000000
    170      2                        681925                                      77500000000.0000000000
    170      2                        718321                                      79500000000.0000000000
    130      2                        733276                                      83500000000.0000000000
    167      2                        744855                                      85000000000.0000000000
    121      2                        751590                                      86500000000.0000000000
    169      2                        756976                                      87500000000.0000000000
    144      2                        807180                                      88000000000.0000000000
    170      2                        813289                                      94000000000.0000000000
    169      2                        824977                                      94500000000.0000000000
    144      2                        851832                                      96000000000.0000000000
    130      2                        859903                                      99000000000.0000000000
    144      2                        898824                                     100000000000.0000000000
    167      2                        930244                                     104500000000.0000000000
    167      2                        970107                                     108000000000.0000000000
     65      2                        973447                                     112500000000.0000000000
     91      2                        987387                                     113000000000.0000000000
     65      2                       1023672                                     114500000000.0000000000
    144      2                       1058529                                     118500000000.0000000000
    169      2                       1064862                                     122500000000.0000000000
    167      2                       1149496                                     123500000000.0000000000
     65      2                       1155402                                     133000000000.0000000000
    144      2                       1177886                                     134000000000.0000000000
     79      2                       1187586                                     136500000000.0000000000
    170      2                       1203804                                     137500000000.0000000000
    144      2                       1239110                                     139500000000.0000000000
    130      2                       1242421                                     143500000000.0000000000
     65      2                       1249925                                     144000000000.0000000000
     65      2                       1281126                                     144500000000.0000000000
    130      2                       1290527                                     148500000000.0000000000
    167      2                       1305511                                     149500000000.0000000000
     65      2                       1310732                                     151000000000.0000000000
    130      2                       1320276                                     151500000000.0000000000
    170      2                       1325566                                     153000000000.0000000000
    144      2                       1362595                                     153500000000.0000000000
    167      2                       1394252                                     157500000000.0000000000
     65      2                       1409386                                     161500000000.0000000000
    144      2                       1421778                                     163000000000.0000000000
    169      2                       1427168                                     164500000000.0000000000
    170      2                       1466291                                     165000000000.0000000000
    167      2                       1542456                                     169500000000.0000000000
    169      2                       1558154                                     178500000000.0000000000
    144      2                       1585544                                     180500000000.0000000000
     91      2                       1600800                                     183500000000.0000000000
