    144      2                             0                                                0.0000000000
    144      2                         50818                                        500000000.0000000000
    170      2                         52389                                       6000000000.0000000000
    144      2                         84012                                       6500000000.0000000000
     65      2                        109902                                      10000000000.0000000000
     65      2                        122367                                      13000000000.0000000000
     91      2                        129805                                      14500000000.0000000000
     65      2                        157863                                      15500000000.0000000000
    167      2                        181518                                      18500000000.0000000000
    169      2                        185609                                      21000000000.0000000000
     65      2                        216655                                      21500000000.0000000000
    130      2                        220063                                      25000000000.0000000000
    144      2                        261771                                      25500000000.0000000000
    144      2                        301229                                      30500000000.0000000000
     65      2                        319192                                      35000000000.0000000000
    144      2                        330686                                      37000000000.0000000000
     65      2                        336558                                      38500000000.0000000000
    144      2                        355423                                      39000000000.0000000000
    167      2                        386868                                      41000000000.0000000000
    130      2                        395882                                      45000000000.0000000000
    144      2                        411054                                      46000000000.0000000000
    167      2                        443931                                      47500000000.0000000000
    130      2                        447546                                      51500000000.0000000000
    167      2                        478991                                      52000000000.0000000000
    169      2                        495325                                      55500000000.0000000000
    167      2                        519445                                      57500000000.0000000000
    130      2                        528904                                      60000000000.0000000000
    144      2                        555677                                      61500000000.0000000000
    170      2                        576603                                      64500000000.0000000000
    167      2                        624111                                      67000000000.0000000000
    144      2                        667425                                      72000000000.0000000000
    167      2                        676399                                      77000000000.0000000000
    144      2                        758243                                      78500000000.0000000000
    170      2                        782640                                      87500000000.0000000000
    144      2                        817754                                      90500000000.0000000000
    121      2                        820259                                      94500000000.0000000000
    144      2                        873941                                      95000000000.0000000000
    170      2                        910110                                     101000000000.0000000000
    167      2                        930973                                     105000000000.0000000000
    130      2                        947019                                     107500000000.0000000000
    169      2                        950678                                     109500000000.0000000000
    144      2                        965355                                     110000000000.0000000000
    169      2                        975337                                     111500000000.0000000000
    167      2                        990406                                     112500000000.0000000000
    167      2                       1013570                                     114500000000.0000000000
    130      2                       1028068                                     117000000000.0000000000
    144      2                       1078602                                     119000000000.0000000000
    144      2                       1109120                                     124500000000.0000000000
    167      2                       1145696                                     128000000000.0000000000
    144      2                       1167826                                     132500000000.0000000000
    130      2                       1170743                                     135000000000.0000000000
     65      2                       1195725                                     135500000000.0000000000
    170      2                       1217445                                     138000000000.0000000000
    170      2                       1225040                                     140500000000.0000000000
     65      2                       1231630                                     141500000000.0000000000
    121      2                       1235504                                     142000000000.0000000000
    167      2                       1237992                                     142500000000.0000000000
     65      2                       1243451                                     143000000000.0000000000
    167      2                       1259681                                     143500000000.0000000000
    169      2                       1272386                                     145500000000.0000000000
    167      2                       1290322                                     147000000000.0000000000
    169      2                       1293824                                     149000000000.0000000000
    169      2                       1304710                                     149500000000.0000000000
    167      2                       1312543                                     151000000000.0000000000
    130      2                       1324406                                     151500000000.0000000000
    170      2                       1359023                                     153000000000.0000000000
    169      2                       1362481                                     157000000000.0000000000
    167      2                       1393738                                     157500000000.0000000000
    169      2                       1409410                                     161000000000.0000000000
    167      2                       1455349                                     163000000000.0000000000
    167      2                       1480101                                     168000000000.0000000000
     65      2                       1494505                                     171000000000.0000000000
    144      2                       1508882                                     172500000000.0000000000
    144      2                       1545886                                     174500000000.0000000000
     65      2                       1560323                                     178500000000.0000000000
    144      2                       1578881                                     180000000000.0000000000
    167      2                       1612399                                     182500000000.0000000000
    121      2                       1615171                                     186000000000.0000000000
    167      2                       1662058                                     186500000000.0000000000
    144      2                       1683256                                     192000000000.0000000000
     23      5                       1684041                                     194500000000.0000000000
     23      5                       1685666                                     195000000000.0000000000
