    120      8                             0                                                0.0000000000
     74      8                         10877                                        500000000.0000000000
    133      8                         15898                                       1500000000.0000000000
    133      8                         19467                                       2500000000.0000000000
    120      8                         24130                                       3000000000.0000000000
     74      8                         28283                                       3500000000.0000000000
    133      8                         37496                                       4000000000.0000000000
     90      8                         43384                                       5000000000.0000000000
    133      8                         46964                                       6000000000.0000000000
     74      8                         50052                                       6500000000.0000000000
     74      8                         63478                                       7000000000.0000000000
     74      8                         66579                                       8500000000.0000000000
    120      8                         72476                                       9000000000.0000000000
     74      8                         75643                                       9500000000.0000000000
    176      8                         77748                                      10000000000.0000000000
     74      8                         83870                                      10500000000.0000000000
    176      8                         85842                                      11000000000.0000000000
    133      8                         90651                                      11500000000.0000000000
    120      8                         95104                                      12000000000.0000000000
     74      8                         96496                                      12500000000.0000000000
     74      8                        100299                                      13000000000.0000000000
     90      8                        108070                                      13500000000.0000000000
    120      8                        115603                                      14500000000.0000000000
    133      8                        120555                                      15500000000.0000000000
    133      8                        125063                                      16000000000.0000000000
    176      8                        128542                                      16500000000.0000000000
    176      8                        133992                                      17000000000.0000000000
    120      8                        135681                                      17500000000.0000000000
     90      8                        140191                                      18000000000.0000000000
    176      8                        146118                                      18500000000.0000000000
    176      8                        151135                                      19500000000.0000000000
     74      8                        154162                                      20000000000.0000000000
     74      8                        158812                                      20500000000.0000000000
    176      8                        163384                                      21000000000.0000000000
     90      8                        166028                                      21500000000.0000000000
    120      8                        181784                                      22000000000.0000000000
    133      8                        185102                                      24000000000.0000000000
     74      8                        188960                                      24500000000.0000000000
     90      8                        197803                                      25000000000.0000000000
    176      8                        201279                                      26000000000.0000000000
    176      8                        212344                                      26500000000.0000000000
     90      8                        215680                                      28000000000.0000000000
    120      8                        223783                                      28500000000.0000000000
     74      8                        230982                                      29500000000.0000000000
    133      8                        232665                                      30000000000.0000000000
    120      8                        244146                                      30500000000.0000000000
    176      8                        249209                                      32000000000.0000000000
    176      8                        250715                                      32500000000.0000000000
    176      8                        254712                                      33000000000.0000000000
    176      8                        262084                                      33500000000.0000000000
    176      8                        262938                                      34000000000.0000000000
    176      8                        266434                                      34500000000.0000000000
     74      8                        275339                                      35000000000.0000000000
    176      8                        282573                                      36000000000.0000000000
    133      8                        289110                                      37000000000.0000000000
     74      8                        290241                                      37500000000.0000000000
     90      8                        298475                                      38000000000.0000000000
     74      8                        303923                                      39000000000.0000000000
     74      8                        305961                                      39500000000.0000000000
    176      8                        310792                                      40000000000.0000000000
     90      8                        315955                                      40500000000.0000000000
    176      8                        318156                                      41000000000.0000000000
    176      8                        323462                                      41500000000.0000000000
     90      8                        325001                                      42000000000.0000000000
     74      8                        331825                                      42500000000.0000000000
     74      8                        340313                                      43000000000.0000000000
    120      8                        348425                                      44500000000.0000000000
     74      8                        358407                                      45500000000.0000000000
     74      8                        360230                                      46500000000.0000000000
     90      8                        363585                                      47000000000.0000000000
    133      8                        368243                                      47500000000.0000000000
     74      8                        372743                                      48000000000.0000000000
     90      8                        379149                                      48500000000.0000000000
    120      8                        398387                                      49500000000.0000000000
    133      8                        402194                                      52000000000.0000000000
     20      8                        405889                                      52500000000.0000000000
     90      8                        411150                                      53000000000.0000000000
    176      8                        417212                                      53500000000.0000000000
     74      8                        417551                                      54000000000.0000000000
     74      8                        421880                                      54500000000.0000000000
     20      8                        427409                                      55000000000.0000000000
     74      8                        436466                                      55500000000.0000000000
    120      8                        440731                                      56500000000.0000000000
    133      8                        446404                                      57500000000.0000000000
    133      8                        451966                                      58000000000.0000000000
     90      8                        452496                                      58500000000.0000000000
    133      8                        459186                                      59000000000.0000000000
    176      8                        465413                                      59500000000.0000000000
    133      8                        472887                                      60500000000.0000000000
     90      8                        477163                                      61500000000.0000000000
     90      8                        480473                                      62000000000.0000000000
     74      8                        483847                                      62500000000.0000000000
     74      8                        496482                                      63000000000.0000000000
    120      8                        505975                                      64500000000.0000000000
     74      8                        512401                                      65500000000.0000000000
     74      8                        517722                                      66500000000.0000000000
     74      8                        521254                                      67000000000.0000000000
     90      8                        525129                                      67500000000.0000000000
    120      8                        528124                                      68000000000.0000000000
    176      8                        530578                                      68500000000.0000000000
    133      8                        543857                                      69000000000.0000000000
    133      8                        547036                                      70500000000.0000000000
    120      8                        550329                                      71000000000.0000000000
    133      8                        556715                                      71500000000.0000000000
     74      8                        564044                                      72500000000.0000000000
     74      8                        566284                                      73000000000.0000000000
     74      8                        568777                                      73500000000.0000000000
    176      8                        572480                                      74000000000.0000000000
     90      8                        580870                                      74500000000.0000000000
     74      8                        587226                                      75500000000.0000000000
    176      8                        590467                                      76000000000.0000000000
    120      8                        595630                                      76500000000.0000000000
     90      8                        600660                                      77500000000.0000000000
    176      8                        605598                                      78000000000.0000000000
     90      8                        607874                                      78500000000.0000000000
     74      8                        611078                                      79000000000.0000000000
    120      8                        615761                                      79500000000.0000000000
    176      8                        622422                                      80000000000.0000000000
     90      8                        629674                                      81000000000.0000000000
     74      8                        631110                                      81500000000.0000000000
    176      8                        634845                                      82000000000.0000000000
    176      8                        639036                                      82500000000.0000000000
     90      8                        647499                                      83000000000.0000000000
     90      8                        652057                                      84000000000.0000000000
    133      8                        664132                                      84500000000.0000000000
     90      8                        664696                                      86000000000.0000000000
    176      8                        669476                                      86500000000.0000000000
    133      8                        673701                                      87000000000.0000000000
    176      8                        680775                                      87500000000.0000000000
     74      8                        685043                                      88500000000.0000000000
    176      8                        694986                                      89000000000.0000000000
    133      8                        706303                                      90000000000.0000000000
     90      8                        707559                                      91500000000.0000000000
    176      8                        714275                                      92000000000.0000000000
     90      8                        715471                                      92500000000.0000000000
     74      8                        720562                                      93000000000.0000000000
    133      8                        725064                                      93500000000.0000000000
    133      8                        730145                                      94000000000.0000000000
     74      8                        731713                                      94500000000.0000000000
    176      8                        744366                                      95000000000.0000000000
     90      8                        747302                                      96500000000.0000000000
    133      8                        751424                                      97000000000.0000000000
    176      8                        760541                                      97500000000.0000000000
     90      8                        763845                                      98500000000.0000000000
    176      8                        766910                                      99000000000.0000000000
    120      8                        771704                                      99500000000.0000000000
    133      8                        775114                                     100000000000.0000000000
     74      8                        781012                                     100500000000.0000000000
    176      8                        784901                                     101000000000.0000000000
    120      8                        792160                                     101500000000.0000000000
    176      8                        797121                                     102500000000.0000000000
    176      8                        801773                                     103000000000.0000000000
    133      8                        806557                                     104000000000.0000000000
     74      8                        809993                                     104500000000.0000000000
    120      8                        813109                                     105000000000.0000000000
     90      8                        819030                                     105500000000.0000000000
     74      8                        821044                                     106000000000.0000000000
    188      1                        863036                                     106500000000.0000000000
     80      7                        863043                                     217500000000.0000000000
     80      7                        863049                                     220000000000.0000000000
     80      7                        863064                                     228000000000.0000000000
     80      7                        863071                                     262000000000.0000000000
     80      7                        863078                                     265500000000.0000000000
     80      7                        863087                                     270500000000.0000000000
     80      7                        863104                                     289000000000.0000000000
     80      7                        863110                                     336000000000.0000000000
     80      7                        863116                                     340000000000.0000000000
     80      7                        863122                                     377500000000.0000000000
     80      7                        863138                                     414000000000.0000000000
    116      7                        863157                                     471000000000.0000000000
     80      7                        863157                                     506261362717.2854762077
