    174      0                             0                                                0.0000000000
    174      0                           372                                        500000000.0000000000
    178      0                           779                                      18000000000.0000000000
    178      0                          1278                                      37500000000.0000000000
    178      0                          1538                                      62500000000.0000000000
    178      0                          1826                                      74500000000.0000000000
    189      3                          1832                                      87000000000.0000000000
    123      5                          3243                                      98000000000.0000000000
     76      5                          4810                                      98500000000.0000000000
     23      5                          6451                                      99000000000.0000000000
    123      5                          8600                                      99500000000.0000000000
     23      5                          9587                                     100000000000.0000000000
     23      5                         10966                                     100500000000.0000000000
     76      5                         12844                                     101000000000.0000000000
    167      2                         32043                                     101500000000.0000000000
    144      2                         61791                                     104000000000.0000000000
     91      2                         81760                                     107000000000.0000000000
    144      2                        101950                                     109500000000.0000000000
    169      2                        106597                                     112000000000.0000000000
    167      2                        131314                                     112500000000.0000000000
    170      2                        146863                                     115000000000.0000000000
     65      2                        152319                                     117000000000.0000000000
    144      2                        180769                                     117500000000.0000000000
    121      2                        186553                                     121000000000.0000000000
    130      2                        194820                                     121500000000.0000000000
    169      2                        200825                                     122500000000.0000000000
    170      2                        226402                                     123500000000.0000000000
    167      2                        280639                                     126500000000.0000000000
    169      2                        295881                                     132500000000.0000000000
    170      2                        313732                                     134500000000.0000000000
    144      2                        362778                                     136500000000.0000000000
    167      2                        383621                                     142000000000.0000000000
    169      2                        395944                                     144500000000.0000000000
    167      2                        413284                                     146000000000.0000000000
     79      2                        419749                                     147500000000.0000000000
     79      2                        425262                                     148500000000.0000000000
    167      2                        485598                                     149000000000.0000000000
    144      2                        508606                                     156000000000.0000000000
     91      2                        518814                                     158500000000.0000000000
    167      2                        571537                                     160000000000.0000000000
    144      2                        629467                                     166000000000.0000000000
    130      2                        631313                                     172500000000.0000000000
    144      2                        655954                                     173000000000.0000000000
    169      2                        672172                                     175500000000.0000000000
    170      2                        675281                                     177500000000.0000000000
    167      2                        703939                                     178000000000.0000000000
    167      2                        717073                                     181000000000.0000000000
    144      2                        738101                                     183000000000.0000000000
    130      2                        747411                                     185000000000.0000000000
    130      2                        756709                                     186500000000.0000000000
    167      2                        767412                                     187500000000.0000000000
    144      2                        812195                                     188500000000.0000000000
    130      2                        828959                                     194000000000.0000000000
    167      2                        833019                                     195500000000.0000000000
    170      2                        835915                                     196000000000.0000000000
    144      2                        899466                                     196500000000.0000000000
