    174      0                             0                                                0.0000000000
    174      0                           984                                        500000000.0000000000
    187      3                           995                                      44500000000.0000000000
     97      0                          1236                                     113500000000.0000000000
    178      0                          1655                                     122500000000.0000000000
    178      0                          1739                                     143000000000.0000000000
    178      0                          2130                                     146000000000.0000000000
    178      0                          2287                                     164000000000.0000000000
    178      0                          3131                                     171500000000.0000000000
    122      3                          3136                                     210000000000.0000000000
    178      0                          3306                                     259000000000.0000000000
    122      3                          3310                                     267500000000.0000000000
    178      0                          3383                                     270000000000.0000000000
    178      0                          4409                                     272500000000.0000000000
    187      3                          4413                                     320000000000.0000000000
     97      0                          5434                                     341500000000.0000000000
    193      1                          5745                                     388500000000.0000000000
    178      0                          6061                                     389000000000.0000000000
    178      0                          6121                                     404000000000.0000000000
    178      0                          7626                                     406000000000.0000000000
     97      0                          7702                                     475000000000.0000000000
    178      0                          8323                                     478500000000.0000000000
    174      0                          8391                                     495500000000.0000000000
    178      0                          8391                                     500091552586.5965376198
